报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,741908323.7,28138330.28,234139235.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004185889.97,680910307.78,253661067.98,64147973.09,188850913.53,0.0,--,--,--,--,--,--,--,1187570262.38,--,-183384372.41,--,--,--,513161.88,--,--,--,--,513161.88,18771307.8,--,--,--,--,--,18771307.8,--,-18258145.92,--,--,--,234000000.0,36933667.83,--,--,--,270933667.83,141887304.27,18504441.63,--,723000.0,--,--,161114745.9,--,109818921.93,134041.03,--,--,-91689555.37,172808023.14,81118467.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,485025191.09,10882029.75,162341793.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658249014.42,441528811.35,167714888.33,32400032.36,147994453.49,0.0,--,--,--,--,--,--,--,789638185.53,--,-131389171.11,--,--,--,391161.88,--,--,--,--,391161.88,11084102.29,--,--,--,--,--,11084102.29,--,-10692940.41,--,--,--,167500000.0,26963688.29,--,--,--,194463688.29,85608000.0,11852862.25,--,807121.6,--,--,98267983.85,--,96195704.44,45409.53,--,--,-45840997.55,172808023.14,126967025.59,--,-104986448.81,-3030190.19,64045156.23,8252464.03,642641.72,--,--,28347.94,151556.56,--,10618408.32,--,-3237458.65,4187567.75,120108763.54,-143604252.7,-95090137.77,--,--,--,0.01,--,--,--,126967025.59,172808023.14,--,--,--,--,20220831
20220331,--,310069472.29,7698390.2,13293311.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331061173.81,200086029.23,90052584.9,14396845.52,72693285.83,0.0,--,--,--,--,--,--,--,377228745.48,--,-46167571.67,--,--,--,391161.88,--,--,--,--,391161.88,5762633.01,--,--,--,--,--,5762633.01,--,-5371471.13,--,--,--,104000000.0,14992585.41,--,--,--,118992585.41,10155411.87,5482033.29,--,300000.0,--,--,15937445.16,--,103055140.25,-71746.11,--,--,51444351.34,172808023.14,224252374.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2345641385.5,26808958.22,201080107.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2573530451.69,2000128521.21,329522969.72,71185023.61,622958045.83,0.0,--,--,--,--,--,--,--,3023794560.37,--,-450264108.68,--,--,--,29253199.7,148097141.18,--,--,--,177350340.88,161804127.48,--,--,--,--,--,161804127.48,--,15546213.4,--,--,--,451499500.0,--,--,--,--,451499500.0,474485225.15,51379343.03,--,2438685.32,--,--,528303253.5,--,-76803753.5,-67028.48,--,--,-511588677.26,684396700.4,172808023.14,--,-469897977.32,151689479.73,165187945.05,17340053.36,284992.77,--,--,-1534467.31,48099.07,--,21042783.48,-32230036.94,36417281.58,2001519.81,-474082492.64,433706670.0,-276471300.04,--,--,--,--,--,--,--,172808023.14,684396700.4,--,--,--,--,20220430
20210930,--,1748789009.4,20467842.7,111083788.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1880340640.22,1729022800.77,235850449.38,60900795.61,247651364.76,0.0,--,--,--,--,--,--,--,2273425410.52,--,-393084770.3,--,--,--,17473167.41,--,--,--,--,17473167.41,85200465.99,--,--,--,--,--,85200465.99,--,-67727298.58,--,--,--,331499500.0,61541310.68,--,--,--,393040810.68,258365725.15,38451512.49,--,--,--,--,296817237.64,--,96223573.04,125539.13,--,--,-364462956.71,684396700.4,319933743.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1206039832.86,7719426.01,64485201.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1278244460.8,1336648061.09,153041941.38,42174511.23,138595763.19,0.0,--,--,--,--,--,--,--,1670460276.89,--,-392215816.09,--,--,--,27373676.67,--,--,--,--,27373676.67,12521747.17,--,--,--,--,--,12521747.17,--,14851929.5,--,--,--,306499500.0,61008891.16,--,--,--,367508391.16,178666725.15,13506276.93,--,--,--,--,192173002.08,--,175335389.08,40466.54,--,--,-201988030.97,684396700.4,482408669.43,--,-101525503.55,-323454.63,84213482.39,8741994.01,91666.68,--,--,50481.81,18372.96,--,7367160.53,--,-1226720.72,121325.44,14557998.39,-264430324.21,-119182583.03,--,--,--,--,--,--,--,482408669.43,684396700.4,--,--,--,--,20210821
20210331,--,494846821.13,4243022.99,16379348.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515469192.77,516387021.0,71506772.63,19665038.2,69928320.54,0.0,--,--,--,--,--,--,--,677487152.37,--,-162017959.6,--,--,--,26544038.0,--,--,--,--,26544038.0,1930030.22,--,--,1787233.86,--,--,3717264.08,--,22826773.92,--,--,--,82999500.0,12004809.27,--,--,--,95004309.27,--,6119275.26,--,--,--,--,6119275.26,--,88885034.01,75959.73,--,--,-50230191.94,684396700.4,634166508.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2847350030.98,12414367.4,72418001.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2932182399.94,2347696549.96,278134881.97,74510812.03,197213561.58,0.0,--,--,--,--,--,--,--,2897555805.54,--,34626594.4,--,36452400.0,--,593198028.88,--,--,--,--,629650428.88,26520163.17,--,--,--,--,--,26520163.17,--,603130265.71,--,--,--,360000000.0,10000000.0,--,--,--,370000000.0,625555570.68,61185087.36,--,52760988.37,--,--,739501646.41,--,-369501646.41,-936855.71,--,--,267318357.99,417078342.41,684396700.4,--,60596273.16,50958894.62,198088810.95,18365721.68,183333.36,--,--,-404791244.77,989100.77,--,40491180.06,-30623866.53,29065768.57,-631330.11,-57890288.25,771954479.0,-613392684.48,--,--,772143.45,--,--,--,--,684396700.4,417078342.41,--,--,--,--,20210430
20200930,--,1204866419.26,7949769.37,265089968.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477906157.08,922967671.54,191529387.26,55704391.41,120859048.58,0.0,--,--,--,--,--,--,--,1291060498.79,--,186845658.29,--,36452400.0,--,348416128.88,--,--,--,--,384868528.88,15935725.63,--,--,--,--,--,15935725.63,--,368932803.25,--,--,--,360000000.0,37776318.66,--,--,--,397776318.66,590220000.0,48926542.4,--,133301294.96,--,--,772447837.36,--,-374671518.7,-454385.88,--,--,180652556.96,417078342.41,597730899.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,696707288.63,5146895.4,322618929.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024473113.89,726892807.13,125948437.13,35105144.68,100004356.62,0.0,--,--,--,--,--,--,--,987950745.56,--,36522368.33,--,--,--,348224128.88,--,--,--,--,348224128.88,8842254.32,--,--,--,--,--,8842254.32,--,339381874.56,--,--,--,360000000.0,12110.45,--,--,--,360012110.45,490220000.0,38856828.95,--,119953635.81,--,--,649030464.76,--,-289018354.31,-148294.5,--,--,86737594.08,417078342.41,503815936.49,--,16447540.91,-49615765.85,103674480.56,8976160.44,91666.68,--,--,-93405116.96,573306.86,--,17933530.53,1014286.7,13481385.96,-453146.84,-4705978.34,116911248.2,-94401230.52,--,--,--,--,--,--,--,503815936.49,417078342.41,--,--,--,--,20200825
