报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151079987.67,151079987.67,0.0,--,--,--,179986495.74,124202590.02,755361.78,4195980.85,10709335.16,33033190.68,7090037.25,3208931.76,1555598.5,-5452245.47,-1063997.52,0.0,--,--,--,--,--,--,--,13723355.64,5207339.78,--,--,--,137020.13,--,--,--,-16355035.51,18725781.26,0.0,--,--,--,2370745.75,-1432529.81,--,--,--,3803275.56,3803275.56,--,-1098910.19,4902185.75,863407.8,4666683.36,-1098910.19,5765593.55,--,0.02,0.02,20221026
20220630,176139822.86,176139822.86,0.0,--,--,--,171762322.01,120436799.8,458612.28,3695623.27,8805994.9,33839407.97,4525883.79,5928877.45,1911960.45,-4992528.85,-1079086.36,0.0,--,--,--,--,--,--,--,4891145.02,7521854.88,--,--,--,--,--,--,--,10744121.97,--,--,--,--,--,11013513.29,327882.19,--,--,--,10685631.1,10685631.1,--,-2835208.19,13520839.29,808946.96,11494578.06,-2835208.19,14329786.25,--,0.06,0.06,20220829
20220331,275653642.37,275653642.37,0.0,--,--,--,215279514.88,177187586.97,621409.46,3650717.99,8010529.14,25210589.84,598681.48,3002527.74,3593273.24,-4771761.28,-3848328.51,0.0,--,--,--,--,--,--,--,2354341.21,4779656.27,--,--,--,--,--,--,--,58888035.18,--,--,--,--,--,58888035.18,5707568.75,--,--,--,53180466.43,53180466.43,--,-2383605.16,55564071.59,-61254.93,53119211.5,-2383605.16,55502816.66,--,0.26,0.26,20220428
20211231,187551772.56,187551772.56,0.0,--,--,--,220865117.51,128727487.3,1733404.91,9182304.8,26490036.65,51357727.24,3374156.61,9724866.68,569110.23,-4284117.71,10944551.13,0.0,--,--,--,--,--,--,--,3117315.76,3415860.51,--,--,--,1160118.33,--,--,--,-18959616.93,-360083.01,8023828.0,--,--,--,-27343527.94,130245.2,--,--,--,-27473773.14,-27473773.14,--,812945.94,-28286719.08,-244524.12,-27718297.26,812945.94,-28531243.2,--,-0.14,-0.18,20220419
20210930,331491218.13,331491218.13,0.0,--,--,--,169372052.85,93357325.9,2464256.07,6619074.96,12351208.62,47705051.18,6875136.12,2620525.24,133926.2,-3430029.98,-16608275.53,0.0,--,--,--,--,--,--,--,5490722.63,2781377.24,--,--,--,5146729.43,--,--,--,155499689.07,25126523.71,415584.77,--,--,--,180210628.01,14952766.89,--,--,--,165257861.12,165257861.12,--,-3305760.83,168563621.95,56410.66,165314271.78,-3305760.83,168620032.61,--,0.83,0.83,20211027
20210630,584825843.11,584825843.11,0.0,--,--,--,312796722.72,240743745.26,5896368.8,5011677.52,8585027.13,49299848.98,3260055.03,2313135.82,250392.52,-2245174.12,-1393905.25,0.0,--,--,--,--,--,--,--,8421778.84,2104586.28,--,--,--,-588530.99,--,--,--,278327875.15,--,--,--,--,--,278327778.84,24525754.07,--,--,--,253802024.77,253802024.77,--,-836315.7,254638340.47,-247940.98,253554083.79,-836315.7,254390399.49,--,1.15,1.15,20210803
20210331,266048277.13,266048277.13,0.0,--,--,--,200485003.42,167752255.0,1085480.19,3818569.57,4146058.67,18248443.27,5434196.72,2276350.68,337721.22,-2434060.76,384071.37,0.0,--,--,--,--,--,--,--,4025063.72,972131.9,--,--,--,-1319280.05,--,--,--,67191199.89,--,--,--,--,--,67191199.89,6068636.87,--,--,--,61122563.02,61122563.02,--,-406000.11,61528563.13,103473.41,61226036.43,-406000.11,61632036.54,--,0.39,0.39,20210430
20201231,323310040.97,323310040.97,0.0,--,--,--,276618053.47,236782877.99,1717725.7,3735950.94,7442774.48,26126181.16,812543.2,2782188.16,1553293.64,-1884663.63,-7968641.59,0.0,--,--,--,--,--,--,--,3093651.42,2227162.39,--,--,--,360240.72,--,--,--,42519736.81,10000.37,151345.42,--,--,--,42378391.76,2627030.53,--,--,--,39751361.23,39751361.23,--,809853.47,38941507.76,-636326.76,39115034.47,809853.47,38305181.0,--,0.1,0.1,20210409
20200930,262171232.62,262171232.62,0.0,--,--,--,218231075.82,193337129.2,565249.59,3035639.44,4791759.57,14251060.74,2250237.28,2722083.96,924137.15,-2240787.63,-5512814.27,0.0,--,--,--,--,--,--,--,3885503.9,70365.23,-430604.49,--,--,0.0,--,--,--,40142424.03,--,2927.52,--,--,--,40129497.62,3436027.34,--,--,--,36693470.28,36693470.28,--,-334054.88,37027525.16,-601150.52,36092319.76,-334054.88,36426374.64,--,0.24,0.24,20201027
20200630,150127847.07,150127847.07,0.0,--,--,--,132371901.67,110046513.21,55406.6,2805853.67,4071502.45,12021908.47,3370717.27,3155692.24,175320.96,-2414124.02,-1617955.84,0.0,--,--,--,--,--,--,--,2977644.51,--,--,--,--,1652385.63,--,--,--,18645891.43,--,0.0,--,--,--,18645891.43,1029033.13,--,--,--,17616858.3,17616858.3,--,-276396.34,17893254.64,-12534.42,17604323.88,-276396.34,17880720.22,--,0.12,0.12,20200827
