报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1320948579.53,82197208.22,--,848528871.28,120630000.0,727898871.28,105663900.0,349560874.7,1767988.69,--,--,--,--,897252745.42,--,--,--,371630.96,--,8471315.46,0.0,--,--,--,--,--,--,--,3614763114.26,--,--,--,--,--,--,--,--,--,863899567.31,4263595.29,2169282.68,155448886.92,967384074.72,--,--,62329749.74,62329749.74,--,--,--,148615907.82,--,--,6653333.01,31983963.09,16509902.65,--,--,2293727219.6,--,--,5908490333.86,--,432689660.97,--,--,1460343948.31,20000000.0,--,7257.68,421886.19,--,29926562.76,61967314.99,115454662.26,--,4846672.82,--,--,15673878.47,--,--,--,83554845.2,0.0,--,--,--,--,--,--,--,--,--,--,2200040016.83,--,--,--,--,--,--,--,--,124582110.87,36353674.75,651430.0,--,--,188097695.62,--,--,2388137712.45,--,771770000.0,--,--,--,925582483.6,20597875.37,-1027362.71,--,136703611.72,--,1225578727.75,--,--,--,--,3038009584.99,482343036.42,3520352621.41,--,--,5908490333.86,20221026
20220630,--,1265478002.5,82335257.54,--,578549699.29,43992000.0,534557699.29,194455000.0,273310644.38,1897529.93,--,--,1897529.93,--,968801973.08,--,--,--,739366.74,--,16623413.83,0.0,--,--,--,--,--,--,--,3382190887.29,--,--,--,--,--,--,--,--,--,932902250.42,4263595.29,3994857.53,144075047.79,998245729.95,998121971.72,123758.23,55211461.7,55211461.7,--,--,--,149761303.9,--,--,6145412.82,31159474.38,16145150.86,--,--,2381827482.96,--,--,5764018370.25,--,308114933.37,--,--,1556757230.0,23000000.0,--,278904.83,1510167.42,--,22014927.67,12708087.79,196175150.52,0.0,2372500.0,193802650.52,--,15718670.27,--,--,--,16045587.81,0.0,--,--,--,--,--,--,--,--,--,--,2129323659.68,--,--,--,--,--,--,--,--,143843991.47,39874014.76,708747.0,--,--,215522916.05,--,--,2344846575.73,--,771770000.0,--,--,--,924255519.31,29377496.5,-2138379.99,--,136703611.72,--,1123044522.81,--,--,--,--,2924257777.35,494914017.17,3419171794.52,--,--,5764018370.25,20220827
20220331,--,956721439.27,333628782.8,--,716556040.72,104140000.0,612416040.72,112158000.0,159074948.1,1273724.28,--,--,--,--,1025255127.62,--,--,--,739366.74,--,10198145.1,0.0,--,--,--,--,--,--,--,3315605574.63,--,--,--,--,--,--,--,--,--,985525136.95,4263595.29,4102157.9,174427784.84,1021617177.18,--,--,52088882.2,52088882.2,--,--,--,151062913.32,--,--,5470023.76,31919812.18,12827130.07,--,--,2487763680.82,--,--,5803369255.45,--,393852198.33,--,--,1528402647.06,103470000.0,--,240586.33,1767381.78,--,19079909.05,37843418.47,51315021.8,72480.95,1072500.0,50170040.85,--,15795352.0,--,--,--,64250000.0,0.0,--,--,--,--,--,--,--,--,--,--,2112546514.82,--,--,--,--,--,--,--,--,134422341.21,41192621.54,708747.0,--,--,216152249.09,--,--,2328698763.91,--,771770000.0,--,--,--,922165305.02,29377496.5,-3165605.69,--,136703611.72,--,1187791006.92,--,--,--,--,2985886821.47,488783670.07,3474670491.54,--,--,5803369255.45,20220428
20211231,--,911924701.39,254048570.64,--,644701002.71,81750000.0,562951002.71,122000000.0,20189619.37,1403334.45,--,--,1403334.45,--,970612034.04,--,--,--,1463466.16,--,15867425.51,0.0,--,--,--,--,--,--,--,2942210154.27,--,--,--,--,--,--,--,--,--,995198787.7,4263595.29,3377819.36,110026211.6,1038660695.14,1038660695.14,--,108100644.47,108100644.47,--,--,--,152619794.14,--,--,6249943.35,31238420.47,10308045.49,--,--,2509464976.44,--,--,5451675130.71,--,313290723.17,--,--,1317855271.7,163870000.0,--,242654.95,819525.62,--,40192550.42,32166237.31,70904331.21,0.0,1072500.0,69831831.21,--,20879357.43,--,--,--,68873338.35,0.0,--,--,--,--,--,--,--,--,--,--,1865223990.16,--,--,--,--,--,--,--,--,122685113.28,42467596.51,825266.0,--,--,200510755.27,--,--,2065734745.43,--,771770000.0,--,--,--,919693465.73,29377496.5,-3117812.6,--,136703611.72,--,1115921593.54,--,--,--,--,2911593361.89,474347023.39,3385940385.28,--,--,5451675130.71,20220423
20210930,--,917404552.11,55950739.74,--,437127610.73,--,437127610.73,109917258.3,69654741.68,11699265.84,--,10147838.69,--,--,855654304.45,--,--,--,356732.08,--,7474743.71,0.0,--,--,--,--,--,--,--,2465239948.64,--,--,--,--,--,--,--,--,--,1016620879.41,5727061.44,3276160.11,144566773.94,1018958478.92,--,--,141211365.4,141211365.4,--,--,--,132824561.64,--,--,7739272.43,27663460.45,10848232.02,--,--,2541287210.06,--,--,5006527158.7,--,277986990.0,--,--,1250113833.89,110787944.87,--,5145.98,10462929.16,--,23537117.92,10078303.07,67544722.4,82641.38,13607963.51,53854117.51,--,17778166.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1657507209.28,--,--,--,--,--,--,--,--,77634783.63,41576576.22,884481.0,--,--,143592248.48,--,--,1801099457.76,--,771770000.0,--,--,--,917221626.44,29377496.5,-2671344.34,--,105488299.89,--,982888660.54,--,--,--,--,2745319746.03,460107954.91,3205427700.94,--,--,5006527158.7,20211028
20210630,--,868341314.83,125732576.77,--,372227004.57,--,372227004.57,175606000.0,72381883.01,11018936.24,0.0,9634372.55,1384563.69,--,657414159.27,--,--,--,710083.08,--,10847600.27,0.0,--,--,--,--,--,--,--,2294279558.04,--,--,--,--,--,--,--,--,--,749788735.9,5727061.44,2607827.24,147455680.97,1065763879.95,1065357982.28,405897.67,129793215.86,129793215.86,0.0,--,--,133911954.75,--,--,9487221.26,22185687.38,11745722.01,--,--,2314881894.8,--,--,4609161452.84,--,238634485.0,--,--,1085222376.66,75192584.97,--,5145.98,639511.04,--,20916568.57,21822399.55,42468234.65,76220.72,1072500.0,41319513.93,--,18851507.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1428560229.06,--,--,--,--,--,--,--,--,34952632.07,39283812.33,944333.0,--,--,102225459.46,--,--,1530785688.52,--,771770000.0,--,--,--,914749787.15,29377496.5,-2749803.48,--,105488299.89,--,829899445.29,--,--,--,--,2589780232.35,488595531.97,3078375764.32,--,--,4609161452.84,20210826
20210331,--,945728959.03,32000.0,--,325209821.47,--,325209821.47,98371109.0,17983609.7,10199392.77,--,7269122.23,--,--,695020724.82,--,--,--,1060171.5,--,93414562.17,0.0,--,--,--,--,--,--,--,2187020350.46,--,--,--,--,--,--,--,--,--,682130968.51,5727061.44,2012655.78,118082687.32,1112002176.02,--,--,132655582.22,132655582.22,--,--,--,135211717.26,--,--,13341849.68,26289107.54,41668076.9,--,--,2314656530.77,--,--,4501676881.23,--,174568600.0,--,--,1032344093.31,77952300.66,--,2819.28,639022.37,--,20773302.61,4065896.31,38610794.33,71902.53,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1271004528.21,--,--,--,--,--,--,--,--,25497909.81,40245023.24,1004822.0,--,--,112282403.15,--,--,1383286931.36,--,771770000.0,--,--,--,912277947.86,29341726.5,-2595952.54,--,105488299.89,--,879664342.73,--,--,--,--,2637262911.44,481127038.43,3118389949.87,--,--,4501676881.23,20210428
20201231,--,985907186.38,--,--,268146610.76,--,268146610.76,388667000.0,5606580.45,4945463.73,0.0,2405747.97,2539715.76,--,825814862.24,--,--,--,1407112.34,--,12006339.12,0.0,--,--,--,--,--,--,--,2492501155.02,--,--,--,--,--,--,--,--,--,676681700.96,5727061.44,1451702.44,120750725.55,1155698011.61,1155619457.25,78554.36,93476235.94,93476235.94,0.0,--,--,136036304.02,--,--,8440163.98,26862662.92,19457364.41,--,--,2244581933.27,--,--,4737083088.29,--,115674300.0,--,--,1375848960.38,308404685.76,--,4899.06,681601.63,--,37528067.96,15910515.98,43921980.28,88040.21,0.0,43833940.07,--,--,--,--,--,642032.2,0.0,--,--,--,--,--,--,--,--,--,--,1590212357.49,--,--,--,--,--,--,--,--,24124232.92,42606359.34,1065948.0,--,--,67796540.26,--,--,1658008897.75,--,770020000.0,--,--,--,907505283.57,25141726.5,-2730340.92,--,105488299.89,--,849856638.4,--,--,--,--,2604998154.44,474076036.1,3079074190.54,--,--,4737083088.29,20210424
20200930,--,329850471.81,90844496.58,--,298496555.71,--,298496555.71,123560483.0,51629992.27,4679906.9,--,1062164.38,--,--,866330588.72,--,--,--,343904.86,--,496790568.64,0.0,--,--,--,--,--,--,--,2262526968.49,--,--,--,--,--,--,--,--,--,612743331.22,7134173.78,2018848.97,118207332.38,1210017440.56,--,--,107230434.85,107230434.85,--,--,--,139622760.98,--,--,9169913.08,18540283.82,26630915.29,--,--,2251315434.93,--,--,4513842403.42,--,73500000.0,--,--,1309540876.11,146498447.76,--,--,39920.37,--,30038728.11,25433554.99,12684517.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1451237597.38,--,--,--,--,--,--,--,--,14514640.48,37391837.99,1127711.0,--,--,53034189.47,--,--,1504271786.85,--,761770000.0,--,--,--,890165512.14,--,-2099866.51,--,101749766.04,--,794499158.84,--,--,--,--,2546084570.51,463486046.06,3009570616.57,--,--,4513842403.42,20201024
20200630,--,359785227.28,81118542.47,--,192873316.44,--,192873316.44,93890000.0,15855703.1,3113309.15,0.0,418561.63,2694747.52,--,588193191.46,--,--,--,684882.06,--,431359743.32,0.0,--,--,--,--,--,--,--,1766873915.28,--,--,--,--,--,--,--,--,--,596538255.5,7134173.78,1871505.25,120820823.85,1242550517.71,1242174597.7,375920.01,75065662.38,75065662.38,0.0,--,--,140871918.93,--,--,9861787.35,18140585.33,32135194.82,--,--,2244990424.9,--,--,4011864340.18,--,--,--,--,957334430.34,63683573.09,--,--,766086.16,--,17846682.27,3698173.7,40870448.22,0.0,29665860.55,11204587.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1020515820.69,--,--,--,--,--,--,--,--,10422052.39,39610674.09,1190111.0,--,--,51222837.48,--,--,1071738658.17,--,761770000.0,--,--,--,890165512.14,--,-1413210.23,--,101749766.04,--,741020251.26,--,--,--,--,2493292319.21,446833362.8,2940125682.01,--,--,4011864340.18,20200826
