报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,615693080.53,3669976.84,13827288.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,633190345.85,441677419.15,66009575.82,18915997.33,18388949.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,544991941.57,--,88198404.28,--,0.0,0.0,85060.92,0.0,0.0,--,--,85060.92,6202692.61,0.0,0.0,0.0,--,--,6202692.61,--,-6117631.69,--,0.0,0.0,-3000000.0,13627142.17,--,--,--,10627142.17,7000000.0,1850541.48,190000.0,18417116.05,--,--,27267657.53,--,-16640515.36,-56777.81,--,--,65383479.42,0.0,65383479.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,644941720.35,352993.51,20858075.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,666152789.8,535396128.61,63367049.97,22640136.75,32056576.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,653459891.78,--,12692898.02,--,0.0,0.0,598689.1,0.0,0.0,--,--,598689.1,8761043.27,0.0,0.0,0.0,--,--,8761043.27,--,-8162354.17,--,0.0,0.0,38000000.0,1404974.25,--,--,--,39404974.25,43000000.0,1742186.29,0.0,9974.25,--,--,44752160.54,--,-5347186.29,124961.69,--,--,-691680.75,0.0,-691680.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,440569296.63,1350163.17,30058851.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471978311.24,338671993.69,48534873.26,17351950.5,31428923.45,0.0,--,--,--,--,--,--,--,435987740.9,--,35990570.34,--,--,--,--,--,--,--,--,--,1224177.92,--,--,--,--,--,24412677.92,--,-24412677.92,--,--,--,--,--,--,--,--,--,129710000.0,2534290.76,--,--,--,--,139011125.33,--,-77261125.33,117674.38,--,--,-65565558.53,0.0,-65565558.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,397771289.51,220587.36,31017253.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429009130.7,276015251.51,77064345.3,30725897.84,24259476.02,0.0,--,--,--,--,--,--,--,408064970.67,--,20944160.03,--,--,--,--,--,--,--,--,--,762440.91,--,--,--,--,--,762440.91,--,-762440.91,--,--,--,--,--,--,--,--,--,20000000.0,2736624.0,--,--,--,--,22736624.0,--,-22736624.0,-12851.11,--,--,-2567755.99,241228843.56,238661087.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,290864235.79,127437.0,39781664.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330773337.61,218821440.52,62240814.6,11262600.13,25337459.21,0.0,--,--,--,--,--,--,--,317662314.46,--,13111023.15,--,--,--,127653.56,0.0,0.0,--,--,127653.56,1914289.64,-3597044.58,3597044.58,0.0,--,--,1914289.64,--,-1786636.08,--,--,--,-48370000.0,144259821.16,--,--,--,95889821.16,80926700.0,2751814.37,5284000.0,14044288.04,--,--,97722802.41,--,-1832981.25,-28269.4,--,--,9463136.42,0.0,9463136.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,301993182.93,1852535.5,16429543.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320275261.74,208085932.04,60192447.99,18539899.99,29463338.36,0.0,--,--,--,--,--,--,--,316281618.38,--,3993643.36,--,--,--,2964.6,0.0,0.0,--,--,2964.6,2705238.65,23355720.0,0.0,1164866.26,--,--,27225824.91,--,-27222860.31,--,--,--,1810000.0,569903.1,--,--,--,2379903.1,4808300.0,8601133.14,0.0,-1299878.87,--,--,12109554.27,--,-9729651.17,-4932.42,--,--,-32963800.54,0.0,-32963800.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,399543445.31,6410574.75,25706662.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431660682.31,299635481.86,51667238.6,18978739.03,30300854.85,0.0,--,--,--,--,--,--,--,400582314.34,--,31078367.97,--,--,--,67368.63,--,--,--,--,67368.63,7168848.91,--,--,--,--,--,16279669.33,--,-16212300.7,--,--,--,93300000.0,1675718.33,--,--,--,94975718.33,82660000.0,3088610.4,--,5221298.69,--,--,90969909.09,--,4005809.24,-24741.28,--,--,18847135.23,0.0,18847135.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,528770119.5,3204286.35,23792102.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555766508.83,483759835.44,76823894.09,20804322.37,31692610.28,0.0,--,--,--,--,--,--,--,613080662.18,--,-57314153.35,--,--,--,18384.07,--,--,--,--,18384.07,2276123.09,--,--,--,--,--,2276123.09,--,-2257739.02,--,--,--,132970000.0,7208778.09,--,--,--,140178778.09,138235000.0,8222700.3,--,4490000.0,--,--,150947700.3,--,-10768922.21,14245.43,--,--,-70326569.15,316208941.6,245882372.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,195499102.75,3396622.86,24544381.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223440106.81,74042877.53,54563085.57,23686220.34,15518883.72,0.0,--,--,--,--,--,--,--,167811067.16,--,55629039.65,--,--,--,185.84,--,--,--,--,185.84,17273176.8,--,--,--,--,--,17273176.8,--,-17272990.96,--,--,--,165716500.0,8333605.98,--,--,--,174050105.98,200650000.0,3206609.54,--,-1668793.52,--,--,202187816.02,--,-28137710.04,-96153.31,--,--,10122185.34,0.0,10122185.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,658546796.58,4930123.0,22901393.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686378312.61,606592810.95,55328892.02,28558711.77,36533944.98,0.0,--,--,--,--,--,--,--,727014359.72,--,-40636047.11,--,--,--,15000.0,--,--,--,--,15000.0,6168486.88,--,--,--,--,--,6168486.88,--,-6153486.88,--,--,--,65910000.0,0.0,--,--,--,65910000.0,70200000.0,5010593.62,--,-296815.51,--,--,74913778.11,--,-9003778.11,--,--,--,-55851343.93,18884842.84,-36966501.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
