报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3624456690.46,3624456690.46,0.0,--,--,--,3507240143.59,3316391833.1,6731738.12,159728578.55,23008722.38,--,1379271.44,4582594.79,6871600.71,--,-10726.36,0.0,--,--,--,--,--,--,--,412050.58,4609429.39,--,--,300373.97,--,--,--,--,122527674.45,78336.37,57176.21,--,--,--,122548834.61,32106080.92,--,--,--,90442753.69,90442753.69,--,96451.55,90346302.14,--,90442753.69,96451.55,90346302.14,--,0.52,0.52,20221029
20220630,2476776464.59,2476776464.59,0.0,--,--,--,2405949501.88,2280588551.2,3223104.13,105464143.16,15876355.44,--,797347.95,3859970.98,4872402.61,--,26606.4,0.0,--,--,--,--,--,--,--,53652.67,1854634.12,--,--,224191.78,--,--,--,--,72986047.68,101885.36,26175.99,--,--,--,73061757.05,18759794.35,--,--,--,54301962.7,54301962.7,--,26489.97,54275472.73,--,54301962.7,26489.97,54275472.73,--,0.31,0.31,20220826
20220331,1193485155.32,1193485155.32,0.0,--,--,--,1168338981.76,1107450965.16,1404115.22,51299757.16,6793031.37,--,1391112.85,1819193.97,1152129.28,--,-13927.85,0.0,--,--,--,--,--,--,--,2350.51,832097.99,--,--,660486.01,--,--,--,--,26627180.22,102456.37,15000.0,--,--,--,26714636.59,6181800.34,--,--,--,20532836.25,20532836.25,--,-77175.46,20610011.71,--,--,--,--,--,0.12,0.12,20220428
20211231,3933208477.17,3933208477.17,0.0,--,--,--,3819381623.99,3589970689.38,6542555.32,182968844.82,35785486.95,--,4114047.52,4614965.47,3990571.22,--,429614.38,0.0,--,--,--,--,--,--,--,997131.22,9433762.16,--,--,129452.05,408985.84,--,--,--,125225798.83,6129.01,247472.15,--,--,--,124984455.69,33682383.94,--,--,--,91302071.75,91302071.75,--,-156554.54,91458626.29,--,91302071.75,-156554.54,91458626.29,--,0.53,0.53,20220428
20210930,2746245130.94,2746245130.94,0.0,--,--,--,2641970952.49,2486220322.36,5200789.76,125852367.86,24682200.08,--,15272.43,169125.0,2856312.16,--,28874.59,0.0,--,--,--,--,--,--,--,57652.35,5276129.76,--,--,2320841.1,383497.84,--,--,--,112341174.09,5092.7,37472.2,--,--,--,112308794.59,29419984.9,--,--,--,82888809.69,82888809.69,--,-45412.76,82934222.45,--,60081892.65,29038.51,60052854.14,--,0.48,0.48,20211028
20210630,1524746527.16,1524746527.16,0.0,--,--,--,1450408686.48,1353716499.19,3853549.68,76820470.34,16189323.08,--,-171155.81,137769.01,1923168.49,--,-28575.78,0.0,--,--,--,--,--,--,--,2696.82,4672561.3,--,--,1997284.93,383497.84,--,--,--,81365305.79,4579.37,37428.53,--,--,--,81332456.63,21250563.98,--,--,--,60081892.65,60081892.65,--,29038.51,60052854.14,--,60081025.59,29038.51,60051987.08,--,0.35,0.35,20210826
20210331,580547868.02,580547868.02,0.0,--,--,--,539248572.0,488269149.68,1696153.27,41826408.45,7983895.43,--,-527034.83,--,1293024.96,--,-69111.95,0.0,--,--,--,--,--,--,--,949.94,1328501.29,--,--,1831360.27,463307.71,--,--,--,44854303.28,5439.62,1244.67,--,--,--,44858498.23,11762142.74,--,--,--,33096355.49,33096355.49,--,30524.52,33065830.97,--,33096355.49,30524.52,33065830.97,--,0.19,0.25,20210427
20201231,1843528796.4,1843528796.4,0.0,--,--,--,1630930779.4,1462554929.86,7691828.43,133789255.49,24366026.91,--,2528738.71,1875786.45,3860525.18,--,-693896.78,0.0,--,--,--,--,--,--,--,146239.13,11339423.33,--,--,1046945.21,23389.1,--,--,--,224460116.99,4868498.37,320245.87,--,--,--,229008369.49,58519771.29,--,--,--,170488598.2,170488598.2,--,25516.61,170463081.59,--,170488598.2,25516.61,170463081.59,--,1.07,1.07,20210420
20200930,1288532833.28,1288532833.28,0.0,--,--,--,1136155811.61,1007553970.6,5117303.0,103995599.47,17333605.23,--,2155333.31,1875786.45,3061258.69,--,-59376.2,0.0,--,--,--,--,--,--,--,162582.33,5191743.94,--,--,--,23025.0,--,--,--,157694996.74,4811512.72,1550.32,--,--,--,162504959.14,41371210.79,--,--,--,121133748.35,121133748.35,--,5716.72,121128031.63,--,121133748.35,5716.72,121128031.63,--,0.75,0.75,20201027
20200630,761324362.58,761324362.58,0.0,--,--,--,675060890.89,598352284.25,2210669.11,61304585.01,11696421.16,--,1496931.36,1646693.95,2100793.94,--,-63419.25,0.0,--,--,--,--,--,--,--,134182.43,1449897.25,--,--,--,--,--,--,--,87784132.12,556.51,1200.27,--,--,--,87783488.36,22086686.23,--,--,--,65696802.13,65696802.13,--,-22691.17,65719493.3,--,65696802.13,-22691.17,65719493.3,--,0.42,0.42,20200806
20200331,293832757.08,293832757.08,0.0,--,--,--,269460228.55,231952887.33,747576.68,30635906.09,4029264.47,--,2094593.98,1541926.48,226014.16,--,15090.4,0.0,--,--,--,--,--,--,--,6574.47,125424.65,--,--,--,--,--,--,--,24519618.05,16013.0,--,--,--,--,24535631.05,5784610.67,--,--,--,18751020.38,18751020.38,--,-13671.61,18764691.99,--,18751020.38,-13671.61,18764691.99,--,0.19,0.19,20200428
20191231,1940146689.4,1940146689.4,0.0,--,--,--,1723965140.06,1567891744.79,6267433.6,118538939.39,21271647.32,--,9995374.96,6440157.82,624781.92,--,-403278.01,0.0,--,--,--,--,--,--,--,110296.08,76712.33,--,--,--,--,--,--,--,215965279.74,802785.93,292777.91,--,--,--,216475287.76,54759921.49,--,--,--,161715366.27,161715366.27,--,-21351.37,161736717.64,--,161715366.27,-21351.37,161736717.64,--,1.62,1.62,20200225
