报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,773851728.08,773851728.08,0.0,--,--,--,744312465.17,686599846.43,5579036.09,1620869.64,14946071.19,30409922.88,5156718.94,11043958.95,4352247.09,--,-1395727.85,0.0,--,--,--,--,--,--,--,7697365.44,485594.26,--,--,-57160.0,--,--,--,--,36269334.76,261873.44,1000000.0,--,--,--,35531208.2,2749261.71,--,--,--,32781946.49,32781946.49,--,130319.12,32651627.37,--,32781946.49,130319.12,32651627.37,--,0.25,0.25,20221027
20220630,531639544.28,531639544.28,0.0,--,--,--,508941553.2,472285313.54,3050323.5,1160078.94,9855105.82,18743085.24,3847646.16,7322729.62,2611719.56,--,-620901.65,0.0,--,--,--,--,--,--,--,4403041.4,512959.3,--,--,-57160.0,--,--,--,--,26935930.13,261873.44,--,--,--,--,27197803.57,3822450.02,--,--,--,23375353.55,23375353.55,--,107743.65,23267609.9,--,23375353.55,107743.65,23267609.9,--,0.18,0.18,20220810
20220331,274104997.03,274104997.03,0.0,--,--,--,261065444.76,242077559.95,945584.02,726371.69,5334906.22,9058755.37,2922267.51,3644210.4,1072901.92,--,433483.03,0.0,--,--,--,--,--,--,--,709267.49,463156.15,--,--,-57160.0,--,--,--,--,14588298.94,152010.0,--,--,--,--,14740308.94,2626243.07,--,--,--,12114065.87,12114065.87,--,-47747.38,12161813.25,--,12114065.87,-47747.38,12161813.25,--,0.09,0.09,20220427
20211231,1138090441.42,1138090441.42,0.0,--,--,--,1053632608.15,975066599.39,3647625.72,2463960.57,18031652.4,45383203.35,9039566.72,14572270.53,6953572.91,-1240400.94,-713460.01,0.0,--,--,--,--,--,--,--,6661584.71,1639330.66,--,--,57160.0,7255.83,--,--,--,90869303.52,--,46986.8,--,--,--,90822316.72,12103840.49,--,--,--,78718476.23,78718476.23,--,101939.84,78616536.39,--,78718476.23,101939.84,78616536.39,--,0.6,0.6,20220414
20210930,849242513.54,849242513.54,0.0,--,--,--,778686609.84,724917447.04,3139346.42,1607848.68,12329428.21,31037792.3,5654747.19,10331619.28,5373049.86,--,-798526.03,0.0,--,--,--,--,--,--,--,4912265.57,936864.78,--,--,15780.0,7255.83,--,--,--,75629543.85,823.73,46986.8,--,--,--,75583380.78,11932144.82,--,--,--,63651235.96,63651235.96,--,102632.6,63548603.36,--,63651235.96,102632.6,63548603.36,--,0.49,0.49,20211027
20210630,560748167.78,560748167.78,0.0,--,--,--,505189834.37,471731857.92,1728768.6,1167090.28,8059016.63,18961869.4,3541231.54,6816166.13,3884921.0,--,-853374.32,0.0,--,--,--,--,--,--,--,3705573.86,512547.59,--,--,15780.0,7255.83,--,--,--,58946116.37,823.73,46986.8,--,--,--,58899953.3,9352244.86,--,--,--,49547708.44,49547708.44,--,97167.76,49450540.68,--,49547708.44,97167.76,49450540.68,--,0.38,0.38,20210825
20210331,243887504.04,243887504.04,0.0,--,--,--,222869641.34,207041275.79,923307.02,670700.39,3366448.78,9117373.28,1750536.08,3440837.88,1848519.86,--,-345589.59,0.0,--,--,--,--,--,--,--,106299.74,308902.3,--,--,15780.0,7255.83,--,--,--,21110510.98,408.89,50.0,--,--,--,21110869.87,3138504.78,--,--,--,17972365.09,17972365.09,--,45381.68,17926983.41,--,17972365.09,45381.68,17926983.41,--,0.14,0.14,20210421
20201231,728629452.26,728629452.26,0.0,--,--,--,690233233.64,630209039.47,5263119.58,2312616.91,13426454.13,32731187.36,6290816.19,14211534.47,9240360.91,-1983011.81,-1687319.55,0.0,--,--,--,--,--,--,--,12856001.44,2039388.9,--,--,540.0,6092.15,--,--,--,49627909.75,26464.79,113442.5,--,--,--,49540932.04,7700344.09,--,--,--,41840587.95,41840587.95,--,66070.33,41774517.62,--,41840587.95,66070.33,41774517.62,--,0.32,0.32,20210415
20200930,514100698.44,514100698.44,0.0,--,--,--,488664395.59,444815753.88,3519414.9,6519866.73,10447770.43,19482915.54,3878674.11,9816544.65,6959410.05,73632.89,-2006949.94,0.0,--,--,--,--,--,--,--,12706001.7,1762027.78,--,--,540.0,6092.15,--,--,--,37977647.43,24447.69,1450.0,--,--,--,38000645.12,6236590.07,--,--,--,31764055.05,31764055.05,--,60869.41,31703185.64,--,31764055.05,60869.41,31703185.64,--,0.24,0.24,20201022
20200630,330787672.82,330787672.82,0.0,--,--,--,314614346.58,287708030.29,1751801.9,4130146.86,6784347.53,11681245.87,2558774.13,6518992.98,3944575.71,73632.89,-2375228.19,0.0,--,--,--,--,--,--,--,12633501.96,610525.51,--,--,-42155.0,3819.47,--,--,--,27077422.88,24059.99,1000.0,--,--,--,27100482.87,4422559.23,--,--,--,22677923.64,22677923.64,--,-12840.46,22690764.1,--,22677923.64,-12840.46,22690764.1,--,0.17,0.17,20200819
