报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,295640475.46,295640475.46,0.0,--,--,--,284633889.51,233901293.56,3022625.68,22372438.42,21620832.56,14546903.93,-10830204.64,3452061.91,309024.85,-2047527.8,-1057018.22,0.0,--,--,--,--,--,--,--,2015179.02,258684.35,--,--,0.0,43395.09,0.0,--,--,10219298.39,113366.77,271249.36,--,--,--,10061415.8,-1744063.94,--,--,--,11805479.74,11805479.74,0.0,206183.47,11599296.27,3081162.01,14886641.75,206183.47,14680458.28,--,0.0594,0.0594,20221028
20220630,330705614.38,330705614.38,0.0,--,--,--,312314517.87,265112245.79,2420640.08,20371578.74,21276243.41,10680333.98,-7546524.13,3636937.44,510188.13,-3450450.44,1374980.55,0.0,--,--,--,--,--,--,--,2892138.75,621847.5,--,--,--,-39773.13,--,--,--,19789839.74,851115.11,68475.64,--,--,--,20572479.21,4272913.7,--,--,--,16299565.51,16299565.51,--,158888.04,16140677.47,-1129455.34,15170110.17,158888.04,15011222.13,--,0.0827,0.0827,20220819
20220331,216868411.18,216868411.18,0.0,--,--,--,218269255.73,166453592.58,1831329.5,17564819.54,19329278.12,9127375.95,3962860.04,3644674.72,805348.41,327135.49,7790785.99,0.0,--,--,--,--,--,--,--,1866269.61,331901.09,--,--,--,-9551.38,--,--,--,8905696.25,147293.31,7617.54,--,--,--,9045372.02,1806708.46,--,--,--,7238663.56,7238663.56,--,83783.39,7154880.17,18080.82,7256744.38,83783.39,7172960.99,--,0.0366,0.0366,20220429
20211231,266108314.5,266108314.5,0.0,--,--,--,301746326.29,237383100.26,810309.86,22103404.99,23634723.54,10041208.45,7773579.19,4165965.44,498100.61,-9860943.08,-15176143.21,0.0,--,--,--,--,--,--,--,5811273.32,--,--,--,--,-400518.03,--,--,--,-55264342.79,2344997.39,1701720.6,--,--,--,-54621066.0,-12176138.96,--,--,--,-42444927.04,-42444927.04,--,3400.88,-42448327.92,-231517.69,-42676444.73,3400.88,-42679845.61,--,-0.2174,-0.2174,20220415
20210930,272679140.7,272679140.7,0.0,--,--,--,283275613.59,217865702.71,2863024.1,26748945.5,21477037.7,10873952.45,3446951.13,4455526.62,495939.43,-1253432.86,-6862284.97,0.0,--,--,--,--,--,--,--,2488861.68,0.0,0.0,--,--,0.0,0.0,--,--,-16223329.04,261838.93,401430.13,--,--,--,-16362920.24,-1787594.93,--,--,--,-14575325.31,-14575325.31,0.0,144294.27,-14719619.58,81250.75,-14494074.56,144294.27,-14638368.83,--,-0.0754,-0.0754,20211027
20210630,275379839.5,275379839.5,0.0,--,--,--,287689667.17,222205351.82,2444056.48,25054311.42,21279758.38,10811388.28,5894800.79,3200306.38,197968.0,-455278.14,5642665.03,0.0,--,--,--,--,--,--,--,3231474.26,0.0,--,--,--,0.0,--,--,--,-3890966.52,200765.24,212986.82,--,--,--,-3903188.1,917496.26,--,--,--,-4820684.36,-4820684.36,--,-302134.04,-4518550.32,-241681.52,-5062365.88,-302134.04,-4760231.84,--,-0.0231,-0.0231,20210827
20210331,248653581.33,248653581.33,0.0,--,--,--,243765939.29,194906550.55,1431414.07,17760570.45,18344906.37,9041770.17,2280727.68,2399806.73,173395.48,0.0,2603090.5,0.0,--,--,--,--,--,--,--,5214945.01,0.0,--,--,--,106369.59,--,--,--,12812047.14,24877.24,60731.3,--,--,--,12776193.08,1799708.27,--,--,--,10976484.81,10976484.81,--,823165.81,10153319.0,79250.36,11055735.17,823165.81,10232569.36,--,0.052,0.052,20210430
20201231,334817766.23,334817766.23,0.0,--,--,--,330935455.09,270705875.33,397198.86,12850912.17,22738747.49,9630041.11,14612680.13,2991462.51,221500.52,--,-11965967.66,0.0,--,--,--,--,--,--,--,3605380.44,--,--,--,--,-50013.57,--,--,--,-7636519.21,218770.23,953139.39,--,--,--,-8370888.37,-2256517.41,--,--,--,-6114370.96,-6114370.96,--,-606734.2,-5507636.76,-1152009.57,-7266380.53,-606734.2,-6659646.33,--,-0.0283,-0.0283,20210416
20200930,256063009.14,256063009.14,0.0,--,--,--,244972085.24,184167378.21,3822683.95,19664780.7,21408952.23,8931719.72,6976570.43,2829481.03,154036.15,--,751480.77,0.0,--,--,--,--,--,--,--,20323239.83,0.0,0.0,--,--,-16206.32,--,--,--,32149438.18,557543.12,21704.7,--,--,--,32685276.6,5038774.05,--,--,--,27646502.55,27646502.55,--,-260287.41,27906789.96,-1229790.22,26416712.33,-260287.41,26676999.74,--,0.143,0.143,20201030
20200630,188203385.84,188203385.84,0.0,--,--,--,187540701.54,133443479.26,875937.86,22830042.38,21899010.23,6611520.09,1880711.72,3009810.46,321296.83,--,-5642127.49,0.0,--,--,--,--,--,--,--,3455170.7,--,--,--,--,--,--,--,--,-1462121.12,313666.49,197311.9,--,--,--,-1345766.53,-1133878.87,--,--,--,-211887.66,-211887.66,--,-92720.27,-119167.39,1217628.1,1005740.44,-92720.27,1098460.71,--,-0.0006,-0.0006,20200825
20200331,150525836.79,150525836.79,0.0,--,--,--,151862294.62,106822879.18,804536.97,17339079.39,20705951.31,5160945.65,1028902.12,2526086.05,259762.87,--,-5763138.14,0.0,--,--,--,--,--,--,--,1977876.54,--,--,--,--,--,--,--,--,-5121719.43,167771.6,19236.97,--,--,--,-4973184.8,-669877.08,--,--,--,-4303307.72,-4303307.72,--,160900.62,-4464208.34,-430576.93,-4733884.65,160900.62,-4894785.27,--,-0.0229,-0.0229,20200430
20191231,229758261.35,229758261.35,0.0,--,--,--,235043592.54,158424926.65,1478910.43,43883022.65,17293648.57,8643104.96,5319979.28,3321644.64,236908.17,19399040.41,-8625691.05,0.0,--,--,--,--,--,--,--,10457889.98,-461907.49,-501209.4,--,--,-18186.96,--,--,--,-4386210.89,248531.63,591805.54,--,--,--,-4729484.8,2822069.23,--,--,--,-7551554.03,-7551554.03,--,-693284.18,-6858269.85,561729.28,-6989824.75,--,-6296540.57,--,-0.0351,-0.0351,20200428
