报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,275383902.34,105631.6,--,384702420.24,3052400.95,381650019.29,14053211.02,11080202.02,52738899.23,--,--,--,--,376888955.24,--,--,--,--,--,2146013.9,0.0,--,--,--,--,--,--,--,1117099235.59,--,--,--,--,--,--,--,1914241839.87,--,18767437.2,--,52558312.31,--,777350255.85,777350255.85,--,267026177.52,267026177.52,--,13422689.73,--,220255659.17,157667631.77,1900200.0,822703.45,17135472.37,10101381.84,--,--,3454928972.3,--,--,4572028207.89,--,40000000.0,--,--,162939005.52,5003166.5,--,--,9858021.75,--,18710296.74,22524175.21,111521340.17,--,3591660.93,--,--,195865812.51,--,--,--,690227.8,0.0,--,--,--,--,--,--,--,--,--,--,562108879.7,--,1575820000.0,--,--,--,--,--,--,5409663.43,73669209.18,--,--,--,1658880534.69,--,--,2220989414.39,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2398399293.64,--,--,--,--,2319172894.35,31865899.15,2351038793.5,--,--,4572028207.89,20221029
20220630,--,278913905.28,139480.4,--,414197358.18,555284.7,413642073.48,4939411.81,14276794.43,63608225.27,12720000.0,0.0,50888225.27,--,367889602.99,--,--,--,--,--,4317725.65,0.0,--,--,--,--,--,--,--,1148282504.01,--,--,--,--,--,--,--,1914241839.87,--,18767437.2,--,54577001.77,--,788816793.05,788816793.05,--,266476425.13,266476425.13,--,13126618.25,--,224683567.3,154766105.68,1900200.0,867578.17,17363793.77,8511735.89,--,--,3467860233.73,--,--,4616142737.74,--,40000000.0,--,--,178601112.56,2524900.0,--,--,6904218.22,--,19055269.42,23154914.39,137784419.74,0.0,3591660.93,134192758.81,--,1778300000.0,--,--,--,500573.98,0.0,--,--,--,--,--,--,--,--,--,--,2184300508.31,--,--,--,--,--,--,--,--,6107763.55,75412051.26,--,--,--,85453539.26,--,--,2269754047.57,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2403334263.22,--,--,--,--,2314237924.77,32150765.4,2346388690.17,--,--,4616142737.74,20220823
20220331,--,258433110.05,163991.6,--,426968445.07,--,426968445.07,16447384.96,13348596.37,54815020.54,--,--,--,--,367258107.73,--,--,--,--,--,12383956.17,0.0,--,--,--,--,--,--,--,1149818612.49,--,--,--,--,--,--,--,1914241839.87,--,18767437.2,--,55112824.61,--,800405676.1,800405676.1,--,264885330.76,264885330.76,--,13011727.69,--,229040720.09,154584399.69,1907373.0,927411.13,20131240.2,8161076.22,--,--,3485020120.64,--,--,4634838733.13,--,40000000.0,--,--,162957434.8,1920000.0,--,--,9637904.6,--,19038585.23,20428995.7,164770162.26,--,3591660.93,--,--,1784285468.75,--,--,--,701778.52,0.0,--,--,--,--,--,--,--,--,--,--,2201820329.86,--,--,--,--,--,--,--,--,6800107.97,77076976.66,--,--,--,88122608.87,--,--,2289942938.73,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2405075993.46,--,--,--,--,2312496194.53,32399599.87,2344895794.4,--,--,4634838733.13,20220428
20211231,--,301589957.11,180332.4,--,350661809.78,50000.0,350611809.78,46468424.62,6637793.94,46986746.57,--,--,46986746.57,--,384583787.66,--,--,--,--,--,14575157.13,0.0,--,--,--,--,--,--,--,1151684009.21,--,--,--,--,--,--,--,1914241839.87,--,18767437.2,--,56025981.48,--,810901466.55,810901466.55,--,259151827.37,259151827.37,--,12773071.48,--,233398672.88,152357398.46,1907373.0,957327.61,19334266.57,5365759.41,--,--,3489107412.42,--,--,4640791421.63,--,40056604.17,--,--,150586723.49,1920000.0,--,--,11501970.88,--,19688343.85,19956456.8,159546454.14,0.0,3591660.93,155954793.21,--,1625040255.24,--,--,--,1171908.03,0.0,--,--,--,--,--,--,--,--,--,--,2027548716.6,--,183750000.0,--,--,--,--,--,--,7302156.14,78897735.4,--,--,--,273930252.77,--,--,2301478969.37,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2410864123.12,--,--,--,--,2306708064.87,32604387.39,2339312452.26,--,--,4640791421.63,20220419
20210930,--,340291749.26,--,--,352600165.92,--,352600165.92,27836284.56,11940505.11,70355692.1,--,--,--,--,411950023.65,--,--,--,--,--,19032639.25,0.0,--,--,--,--,--,--,--,1234007059.85,--,--,--,--,--,--,--,1914241839.87,--,18738226.42,--,55177529.35,--,817391378.18,817391378.18,--,257746320.98,257746320.98,--,12632410.47,--,236913086.49,147037471.12,1907373.0,1005322.33,20613247.36,10291394.81,--,--,3493695600.38,--,--,4727702660.23,--,45000000.0,--,--,162771896.92,350000.0,--,--,14694316.86,--,21219306.35,10333171.65,162082127.84,--,3591660.93,--,--,425771540.47,--,--,--,1210997.34,0.0,--,--,--,--,--,--,--,--,--,--,843083357.43,--,1476302993.15,--,--,--,--,--,--,7597914.61,80639094.14,--,--,--,1564540001.9,--,--,2407623359.33,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2430353987.28,--,--,--,--,2287218200.71,32861100.19,2320079300.9,--,--,4727702660.23,20211030
20210630,--,383523019.8,--,--,409683447.8,--,409683447.8,21279003.76,12581080.08,84386900.61,--,--,84386900.61,--,408573583.56,--,--,--,--,--,21568693.17,0.0,--,--,--,--,--,--,--,1341595728.78,--,--,--,--,--,--,--,1914241839.87,--,18738226.42,--,57306776.44,--,829443815.57,829443815.57,0.0,255301237.16,255301237.16,0.0,12579543.18,--,241342035.02,146181625.88,1907373.0,1054877.05,21782127.08,8647674.72,--,--,3508527151.39,--,--,4850122880.17,--,45000000.0,--,--,171520506.69,--,--,--,17960020.85,--,16895576.55,11834070.44,212973192.84,0.0,3591660.93,209381531.91,--,165763080.93,--,--,--,1282145.46,0.0,--,--,--,--,--,--,--,--,--,--,643228593.76,--,1788300000.0,--,--,--,--,--,--,8133604.3,82849102.84,--,--,--,1879282707.14,--,--,2522511300.9,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2423178833.15,--,--,--,--,2294393354.84,33218224.43,2327611579.27,--,--,4850122880.17,20210820
20210331,--,454119662.21,--,--,537555236.51,--,537555236.51,19702756.71,11007859.68,106650976.03,--,--,--,--,415025523.39,--,--,--,--,--,21180922.14,0.0,--,--,--,--,--,--,--,1565242936.67,--,--,--,--,--,--,--,1914241839.87,--,18738226.42,--,56665754.59,--,708801524.57,708801524.57,--,278743476.09,278743476.09,--,12514968.57,--,246386974.12,144911382.86,1907373.0,1334314.59,47558258.3,9190349.5,--,--,3440994442.48,--,--,5006237379.15,--,125096666.67,--,--,202495284.98,--,--,--,24202400.22,--,18358309.67,9910417.91,261755079.3,--,3591660.93,--,--,170797511.91,--,--,--,1161079.01,0.0,--,--,--,--,--,--,--,--,--,--,813776749.67,--,1790849869.33,--,--,--,--,--,--,8745126.58,83809403.26,--,--,--,1883404399.17,--,--,2697181148.84,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2442066612.05,--,--,--,--,2275505575.94,33550654.37,2309056230.31,--,--,5006237379.15,20210428
20201231,--,508028040.64,--,--,434626991.93,--,434626991.93,24316422.79,12496821.39,93225700.07,--,--,93225700.07,--,435268188.61,--,--,--,--,--,21101822.88,0.0,--,--,--,--,--,--,--,1529063988.31,--,--,--,--,--,--,--,1914241839.87,--,18738226.42,--,57410709.26,--,720710339.79,720710339.79,--,271195779.14,271195779.14,--,12473146.57,--,250061504.91,139735173.01,1907373.0,1571252.25,46823698.12,13143080.78,--,--,3448012123.12,--,--,4977076111.43,--,125159168.06,--,--,187938805.87,--,--,--,25725467.92,--,19421890.19,20339653.74,214079457.51,0.0,3591660.93,210487796.58,--,168751665.17,--,--,--,2110511.87,0.0,--,--,--,--,--,--,--,--,--,--,763526620.33,--,1813955268.27,--,--,--,--,--,--,8900245.54,85369703.68,--,--,--,1908225217.49,--,--,2671751837.82,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2446137375.83,--,--,--,--,2271434812.16,33889461.45,2305324273.61,--,--,4977076111.43,20210427
20200930,--,477911273.03,--,--,548885517.78,--,548885517.78,64944131.5,34296109.89,180358584.62,1614710.6,--,--,--,445776267.66,--,--,--,--,--,13130401.48,0.0,--,--,--,--,--,--,--,1765302285.96,--,--,--,--,--,--,--,1924241839.87,--,--,--,76583951.09,--,747820170.26,--,--,268555627.84,268555627.84,--,12308671.64,--,260465002.93,136161053.86,1907373.0,1996869.13,30893171.35,15934825.12,--,--,3476868556.09,--,--,5242170842.05,--,130000000.0,--,--,125202040.33,--,--,--,14489592.42,--,20536759.62,7731875.87,252513140.56,--,3591660.93,--,--,44469530.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594942939.64,--,1965811736.24,--,84554726.61,--,--,--,--,10297991.4,79809104.1,--,--,--,2140473558.35,--,--,2735416497.99,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2245028278.66,--,--,--,--,2472543909.33,34210434.73,2506754344.06,--,--,5242170842.05,20201030
20200630,--,581886642.6,--,--,636067495.15,--,636067495.15,12196792.52,37146758.73,174117102.32,0.0,15561.64,174101540.68,--,448911113.26,--,--,--,--,--,13660214.16,0.0,--,--,--,--,--,--,--,1903986118.74,--,--,--,--,--,--,--,1924241839.87,--,--,--,80905276.82,--,759793718.66,741550663.86,18243054.8,263463710.05,263463710.05,0.0,12187652.18,--,263410291.1,133886990.36,3666624.77,2516825.65,32671177.09,16424403.6,--,--,3493168510.15,--,--,5397154628.89,--,180000000.0,--,--,107627882.41,--,--,--,15365239.09,--,19790288.71,8998256.89,266167091.49,0.0,3591660.93,262575430.56,--,86793090.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,684741849.14,--,1954063080.93,--,77577777.05,1956677.05,75621100.0,--,--,10346553.72,78369404.52,--,--,--,2120356816.22,--,--,2805098665.36,--,966494707.0,--,--,--,3642429372.4,--,--,--,108648108.59,--,-2160085148.05,--,--,--,--,2557487039.94,34568923.59,2592055963.53,--,--,5397154628.89,20200820
