报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,188404878.83,--,--,876667730.47,23450683.5,853217046.97,158156401.53,421837183.83,22556183.27,--,56742.05,--,--,170102504.53,--,250412787.52,--,--,--,6939779.46,0.0,--,--,--,--,--,--,--,2095077449.44,--,--,--,--,--,--,--,38570600.82,--,--,--,--,--,222707732.75,222707732.75,--,2536731.47,2536731.47,--,--,--,15966515.06,--,--,1096119.45,50179336.88,--,--,--,331862011.37,--,--,2426939460.81,--,85000000.0,--,--,1198463710.21,137847302.97,--,--,458996417.3,--,7850834.62,11274650.17,186702854.94,0.0,4990000.0,181712854.94,--,--,--,--,--,53585227.18,0.0,--,--,--,--,--,--,--,--,--,--,2001873694.42,--,--,--,--,--,--,--,--,--,6791377.29,--,--,--,7030488.96,--,--,2008904183.38,--,227000000.0,--,--,--,358656856.14,--,-3331383.29,8113889.03,35923403.15,--,-240995488.01,--,--,--,--,385367277.02,32668000.41,418035277.43,--,--,2426939460.81,20221026
20220630,--,190180457.8,0.0,0.0,844218873.24,14975000.0,829243873.24,148126302.03,264470240.01,18837626.49,0.0,44787.84,18792838.65,0.0,133832650.39,--,284216403.15,0.0,0.0,--,3883527.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1887766080.61,--,0.0,--,--,0.0,0.0,--,38570600.82,--,0.0,0.0,0.0,0.0,220549009.2,220549009.2,--,1993722.36,1993722.36,--,0.0,0.0,16257383.17,0.0,0.0,1172327.93,50072427.45,0.0,--,--,329438617.38,--,--,2217204697.99,--,90000000.0,0.0,0.0,1183710805.47,149696723.57,--,0.0,279933142.19,0.0,9536556.13,16165861.82,186858043.14,27750.0,4990000.0,181840293.14,0.0,245689.66,--,--,--,33427762.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1799877860.94,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,6873459.93,0.0,--,--,7101227.46,--,--,1806979088.4,--,227000000.0,0.0,0.0,0.0,358656856.14,0.0,-3331383.29,6842446.04,35923403.15,0.0,-246338118.76,--,--,--,--,378753203.28,31472406.31,410225609.59,--,--,2217204697.99,20220825
20220331,--,252954189.07,--,--,846276023.65,20410000.0,825866023.65,135109325.47,158685636.41,19894492.45,--,--,--,--,155468634.85,--,246248268.0,--,--,--,2677939.85,0.0,--,--,--,--,--,--,--,1817314509.75,--,--,--,--,--,--,--,17452090.24,--,--,--,--,--,223934283.86,223934283.86,--,89622.64,89622.64,--,--,--,16571159.19,--,--,1317366.34,48274369.82,--,--,--,308480210.05,--,--,2125794719.8,--,159710000.0,--,--,1106802944.6,127406915.92,--,--,227931539.3,--,7172117.29,12311706.37,176496527.53,74550.97,--,--,--,225122.97,--,--,--,21446369.35,0.0,--,--,--,--,--,--,--,--,--,--,1712096327.41,--,--,--,--,--,--,--,--,--,6991601.05,--,--,--,7234059.08,--,--,1719330386.49,--,227000000.0,--,--,--,358656856.14,--,-1778891.23,6698449.47,35923403.15,--,-253502276.99,--,--,--,--,372997540.54,33466792.77,406464333.31,--,--,2125794719.8,20220421
20211231,--,255010959.98,--,--,699381152.55,14970000.0,684411152.55,235605057.05,145238728.54,21157834.17,0.0,780576.91,20377257.26,--,114043829.71,--,192571614.42,--,--,--,6889992.62,0.0,--,--,--,--,--,--,--,1669899169.04,--,--,--,--,--,--,--,17452090.24,--,--,--,--,--,227003783.97,227003783.97,0.0,89622.64,89622.64,0.0,--,--,16893575.9,--,--,1359926.92,47407679.93,--,--,--,311066293.24,--,--,1980965462.28,--,179710000.0,--,--,989406608.19,109075831.02,--,--,178958669.37,--,15135880.42,25400273.88,160820313.03,95939.86,0.0,160724373.17,--,225122.97,--,--,--,16803123.44,0.0,--,--,--,--,--,--,--,--,--,--,1566459991.3,--,--,--,--,--,--,--,--,--,7109742.18,--,--,--,7346396.95,--,--,1573806388.25,--,227000000.0,--,--,--,358656856.14,--,-1778891.23,6772321.88,35923403.15,--,-251159886.65,--,--,--,--,375413803.29,31745270.74,407159074.03,--,--,1980965462.28,20220317
20210930,--,248665915.92,--,--,831585883.3,--,831585883.3,96417399.1,130287723.95,23152012.38,--,1159095.23,--,--,133689778.38,--,209387414.63,--,--,--,7241919.08,0.0,--,--,--,--,--,--,--,1680428046.74,--,--,--,--,--,--,--,19845825.0,--,--,--,--,--,228935365.97,228935365.97,--,--,--,--,--,--,18076974.85,--,--,1336786.58,47657398.17,--,--,--,317712545.3,--,--,1998140592.04,--,179410000.0,--,--,1084500831.65,112275710.92,--,--,132760395.03,--,8924004.32,8201959.28,153247692.48,36698.6,--,--,--,--,--,--,--,11922965.26,0.0,--,--,--,--,--,--,--,--,--,--,1578967848.02,--,--,--,--,--,--,--,--,--,7227883.3,--,--,--,9027603.34,--,--,1587995451.36,--,227000000.0,--,--,--,358511128.66,--,16409.84,7146356.54,39734472.46,--,-253075160.3,--,--,--,--,379333207.2,30811933.48,410145140.68,--,--,1998140592.04,20211028
20210630,--,232721743.01,--,--,773778945.91,--,773778945.91,102625570.98,189342175.7,14065345.36,--,--,14065345.36,--,153093166.42,--,204074801.98,--,--,--,20347178.66,0.0,--,--,--,--,--,--,--,1690048928.02,--,--,--,--,--,--,--,--,--,--,--,--,59188395.41,408953394.79,408953394.79,0.0,--,--,--,--,--,93392964.46,--,--,1063286.9,47674789.91,--,--,--,612236677.63,--,--,2302285605.65,--,183410000.0,--,--,1120643533.44,101663185.03,--,--,151708840.76,--,10376809.88,13583239.81,352669613.22,20886.25,0.0,352648726.97,--,--,--,--,--,13396398.35,0.0,--,--,--,--,--,--,--,--,--,--,1845788435.46,--,--,--,--,--,--,--,--,--,7346024.43,--,--,--,9124960.37,--,--,1854913395.83,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-290963900.63,--,--,--,--,360676074.99,86696134.83,447372209.82,--,--,2302285605.65,20210812
20210331,--,206086395.58,--,--,701739537.71,--,701739537.71,99428129.59,456606289.47,16241720.56,--,--,--,--,240996440.57,--,218539583.46,--,--,--,33837244.84,0.0,--,--,--,--,--,--,--,1973475341.78,--,--,--,--,--,--,--,--,--,--,--,--,59286168.84,411290280.15,411290280.15,--,--,--,--,--,--,94132859.41,--,--,1165098.05,51441258.99,--,--,--,619383163.04,--,--,2592858504.82,--,173410000.0,--,--,1022761536.48,76600835.03,--,--,510116624.63,--,8046802.75,9454114.97,361157227.06,--,--,--,--,--,--,--,--,61933984.78,0.0,--,--,--,--,--,--,--,--,--,--,2146880290.67,--,--,--,--,--,--,--,--,--,7464165.55,--,--,--,9221022.67,--,--,2156101313.34,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-308651375.38,--,--,--,--,342988600.24,93768591.24,436757191.48,--,--,2592858504.82,20210429
20201231,--,331858162.28,--,--,509394186.92,9974868.4,499419318.52,291308739.92,418058787.59,17570245.66,--,--,17570245.66,--,151496390.1,--,255877635.67,--,--,--,29159697.22,0.0,--,--,--,--,--,--,--,2004723845.36,--,--,--,--,--,--,--,--,--,--,--,--,59651875.94,422594768.61,422594768.61,0.0,842121.34,842121.34,0.0,--,--,94915548.7,--,--,1309029.56,47663364.63,--,--,--,629147857.82,--,--,2633871703.18,--,306630000.0,--,--,1063341048.55,49666143.4,--,--,436070406.35,--,13514992.62,8626822.24,235622924.04,5103830.45,0.0,230519093.59,--,--,--,--,--,53572019.92,0.0,--,--,--,--,--,--,--,--,--,--,2117378213.72,--,--,--,--,--,--,--,--,--,7582306.68,--,--,--,9317359.0,--,--,2126695572.72,--,227000000.0,--,--,--,405700162.63,--,16409.84,6052439.3,35923403.15,--,-272087784.27,--,--,--,--,402604630.65,104571499.81,507176130.46,--,--,2633871703.18,20210323
20200930,--,312924134.81,--,--,790709255.58,121570850.89,669138404.69,--,335477324.63,17243753.03,--,--,--,--,164932658.12,--,254924919.04,--,--,--,26111512.28,0.0,--,--,--,--,--,--,--,1902323557.49,--,--,--,--,--,--,--,--,--,--,--,--,--,321133677.29,321133677.29,--,120408287.38,--,--,--,--,95228984.02,--,--,2299904.92,54596022.3,6664908.91,--,--,602384660.69,--,--,2504708218.18,--,406670000.0,--,--,1036113794.25,58321145.68,--,--,372185115.66,--,8617426.48,10206659.67,163840309.67,3829984.14,--,--,--,620774.57,--,--,--,38969229.98,0.0,--,--,--,--,--,--,--,--,--,--,2037223310.28,--,--,--,--,--,--,--,--,--,7700447.79,10809021.52,--,--,19381610.89,--,--,2056604921.17,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-307116019.92,--,--,--,--,344523955.7,103579341.31,448103297.01,--,--,2504708218.18,20201022
20200630,--,376851166.4,--,--,864612131.31,176394866.05,688217265.26,--,252061694.34,17732411.37,--,--,17732411.37,--,171001867.02,--,204157260.5,--,--,--,24713539.15,0.0,--,--,--,--,--,--,--,1911130070.09,--,--,--,--,--,--,--,--,--,--,--,--,--,324693814.65,324693814.65,0.0,120405359.78,120404651.86,707.92,--,--,94443371.13,--,--,2462411.02,53210080.16,6664908.91,--,--,604034675.0,--,--,2515164745.09,--,452870000.0,--,--,1047728502.32,53362834.0,--,--,355725830.55,--,9425839.04,13938057.76,123797839.15,3113522.21,0.0,120684316.94,--,620774.57,--,--,--,40440216.93,0.0,--,--,--,--,--,--,--,--,--,--,2044547060.32,--,--,--,--,--,--,--,--,--,7818588.9,10225216.22,--,--,19520749.64,--,--,2064067809.96,--,227000000.0,--,--,--,388700162.63,--,16409.84,--,35923403.15,--,-306752000.69,--,--,--,--,344887974.93,106208960.2,451096935.13,--,--,2515164745.09,20200812
