报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6027702400.91,6027702400.91,0.0,--,--,--,5968577803.73,5638252413.5,18293167.57,89627767.15,190605529.29,122172121.75,-90373195.53,54506495.87,7549691.96,-25994940.58,-58797707.76,0.0,--,--,--,--,--,--,--,5118203.86,21247658.1,29763161.51,--,-3376399.82,258307.83,--,--,--,-2420281.19,3277803.26,62598.2,--,--,--,794923.87,8829783.3,--,--,--,-8034859.43,-8034859.43,--,1237861.41,-9272720.84,-55135770.72,-63170630.15,-9020129.19,-54150500.96,--,-0.0065,-0.0065,20221029
20220630,3810623667.91,3810623667.91,0.0,--,--,--,3795816820.15,3551037048.3,14238508.91,56260533.34,124916079.47,89723591.52,-40358941.39,35911165.73,4042613.94,-26116118.72,12276300.23,0.0,--,--,--,--,--,--,--,4255592.64,13300379.45,18234231.07,--,-4947764.76,90115.94,--,--,--,13665352.54,3108370.37,62680.91,--,--,--,16711042.0,1041991.37,--,--,--,15669050.63,15669050.63,--,-3558383.52,19227434.15,-24887774.28,-9218723.65,-5610414.06,-3608309.59,--,0.0134,0.0134,20220831
20220331,1820742831.1,1820742831.1,0.0,--,--,--,1863988990.67,1699857361.05,4410106.73,30982866.3,66717099.57,42004080.94,20017476.08,16669335.02,1539190.87,1980859.6,-1904026.01,0.0,--,--,--,--,--,--,--,2048120.39,4838474.13,3738116.13,--,2747168.33,-1451.04,--,--,--,-33537014.17,151031.43,1904.33,--,--,--,-33387887.07,-7885993.4,--,--,--,-25501893.67,-25501893.67,--,-8087026.72,-17414866.95,-29348604.77,-54850498.44,-13430297.7,-41420200.74,--,-0.0121,-0.0121,20220429
20211231,6292981645.6,6292981645.6,0.0,--,--,--,6366549415.24,5725215291.0,19508571.65,105766550.64,302521607.87,171139152.43,42398241.65,78421275.27,7487095.14,-27543347.43,16296016.3,0.0,--,--,--,--,--,--,--,12402789.12,137903163.08,32509980.93,--,-1904245.0,888726.07,--,--,--,64475332.5,7764586.76,13793520.91,--,--,--,58446398.35,5866900.73,--,--,--,52579497.62,52579497.62,--,-7410506.58,59990004.2,-146005430.29,-93425932.67,-30858663.23,-62567269.44,--,0.0418,0.0418,20220318
20210930,4369294640.47,4369294640.47,0.0,--,--,--,4411798809.58,3958463939.14,14531983.69,81866066.22,211654138.72,130567311.34,14715370.47,52199656.22,4103869.45,-17310314.68,12451314.48,0.0,--,--,--,--,--,--,--,3297507.46,24071422.28,17346740.91,--,-2592661.0,345104.22,--,--,--,-22241796.35,5115667.34,13739072.05,--,--,--,-30865201.06,-8094002.86,--,--,--,-22771198.2,-22771198.2,--,-8667532.85,-14103665.35,-122288245.52,-145059443.72,-33675778.7,-111383665.02,--,-0.0098,-0.0098,20211030
20210630,2774897412.73,2774897412.73,0.0,--,--,--,2825233978.64,2509226707.86,8729643.94,52707012.98,144453747.1,91240895.55,18875971.21,35657007.52,2679829.78,3815231.13,15931463.22,0.0,--,--,--,--,--,--,--,2465255.34,15301007.39,8682128.64,--,-4030319.0,223264.02,--,--,--,-16630663.81,1717662.04,13785311.69,--,--,--,-28698313.46,-8153903.44,--,--,--,-20544410.02,-20544410.02,--,-9446079.16,-11098330.86,-73045536.69,-93589946.71,-23666157.5,-69923789.21,--,-0.0077,-0.0077,20210831
20210331,1301089994.53,1301089994.53,0.0,--,--,--,1338896480.09,1183524725.43,3376090.46,24390996.36,82776579.22,47056896.71,-2228808.09,16839824.96,1026505.57,6227441.85,6546704.86,0.0,--,--,--,--,--,--,--,1368739.57,4759715.84,3011715.56,--,-1563311.2,-61949.38,--,--,--,-20529144.02,1365688.32,333114.04,--,--,--,-19496569.74,-2938254.68,--,--,--,-16558315.06,-16558315.06,--,-1656297.55,-14902017.51,-66931952.05,-83490267.11,-14278478.36,-69211788.75,--,-0.0104,-0.0104,20210430
20201231,6093302324.46,6093302324.46,0.0,--,--,--,6313239736.09,5465964476.08,17165320.96,136491511.84,379499536.41,183654082.47,130464808.33,91281344.88,5583179.28,-88543811.82,-117015101.07,0.0,--,--,--,--,--,--,--,7026940.96,454704187.13,18032074.22,--,4038275.39,6287347.31,--,--,--,46560426.27,43822546.47,4793336.82,--,--,--,85589635.92,-39378122.3,--,--,--,124967758.22,124967758.22,--,-46532767.52,171500525.74,7731642.83,132699401.05,-46133602.42,178833003.47,--,0.1196,0.1196,20210430
20200930,4341041125.53,4341041125.53,0.0,--,--,--,4484380030.19,3661322972.39,10855747.75,347546895.87,253864694.64,135349785.07,75439934.47,68948065.61,3249848.79,-12241292.31,-863663.61,0.0,--,--,--,--,--,--,--,4469459.88,5256946.47,8980153.49,--,56193.06,1980519.69,--,--,--,-144680741.48,1230517.84,1190170.94,--,--,--,-144640394.58,-27602248.45,--,--,--,-117038146.13,-117038146.13,--,-24401354.86,-92636791.27,-44266949.26,-161305095.39,-39224192.72,-122080902.67,--,-0.0646,-0.0646,20201031
20200630,2824919412.71,2824919412.71,0.0,--,--,--,2953643389.98,2402187681.51,6691450.42,242314351.01,165347632.72,102036089.3,35066185.02,44588003.92,2367904.67,-12354453.16,3824639.25,0.0,--,--,--,--,--,--,--,3290283.21,1411401.47,6216276.13,--,-4838854.39,1744060.75,--,--,--,-135646900.14,485692.91,613309.73,--,--,--,-135774516.96,-13979752.89,--,--,--,-121794764.07,-121794764.07,--,-19274593.14,-102520170.93,-17881282.05,-139676046.12,-27715066.48,-111960979.64,--,-0.0715,-0.0715,20200831
20200331,1347527147.8,1347527147.8,0.0,--,--,--,1443996691.59,1169240673.56,2498524.4,109113861.64,89800328.05,57505552.1,15837751.84,21275576.88,1181120.91,-1610822.45,3330088.15,0.0,--,--,--,--,--,--,--,1577686.72,-1322682.71,812265.08,--,-10311401.99,1631942.56,--,--,--,-103174733.51,326253.13,346576.04,--,--,--,-103195056.42,-4731498.46,--,--,--,-98463557.96,-98463557.96,--,-10918714.19,-87544843.77,-49261981.39,-147725539.35,-25960421.09,-121765118.26,--,-0.061,-0.061,20200430
20191231,6909895395.0,6909895395.0,0.0,--,--,--,7176452326.28,6004826739.31,22894388.32,343977487.44,455879581.21,277388258.69,71485871.31,99142336.41,13107313.66,-522244016.06,-22802525.94,0.0,--,--,--,--,--,--,--,8355053.39,24496401.61,21322167.45,--,2588614.99,5386421.51,--,--,--,-770776981.78,17086619.64,2377414.73,--,--,--,-756067776.87,1802458.62,--,--,--,-757870235.49,-757870235.49,--,-5675777.77,-752194457.72,16409692.63,-741460542.86,235925.8,-741696468.66,--,-0.5245,-0.5245,20200430
20190930,4877166561.02,4877166561.02,0.0,--,--,--,5033882691.35,4275874666.43,18218339.6,223014569.76,302665751.37,182883582.35,31225781.84,72774008.18,9877488.54,5838246.39,12338705.54,0.0,--,--,--,--,--,--,--,4214324.8,3825761.65,6222974.98,--,-3171381.12,4350970.39,--,--,--,-129319502.68,4918744.52,1304445.48,--,--,--,-125705203.64,-2206994.81,--,--,--,-123498208.83,-123498208.83,--,-4067284.29,-119430924.54,-13807627.49,-137305836.32,-8467003.18,-128838833.14,--,-0.0833,-0.0833,20191031
