报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11948896359.91,11948896359.91,0.0,--,--,--,11185920438.66,9964657738.35,63404137.44,389624297.52,300035390.03,526010669.65,-57811794.33,35751281.87,41152973.94,-27646.66,-18583940.66,0.0,--,--,--,--,--,--,--,38546531.23,86442613.13,15847463.44,--,2057397.25,545171.0,--,--,--,871956046.54,15657130.77,1377465.97,--,--,--,886235711.34,112162066.17,--,--,--,774073645.17,774073645.17,--,88320046.4,685753598.77,2298887.8,776372532.97,88595324.09,687777208.88,--,0.93,0.93,20221022
20220630,8024807190.87,8024807190.87,0.0,--,--,--,7555070405.18,6729768895.25,41788871.39,249072232.71,182992803.39,378709073.22,-27261470.78,23395588.52,27057530.56,-27646.66,-18583940.66,0.0,--,--,--,--,--,--,--,28114116.27,53763280.63,11548352.07,--,9589972.6,317279.28,--,--,--,542909847.15,10421624.8,1053499.05,--,--,--,552277972.9,73848647.29,--,--,--,478429325.61,478429325.61,--,46917032.67,431512292.94,-534463.78,477894861.83,46848181.21,431046680.62,--,0.58,0.58,20220830
20220331,3946460529.34,3946460529.34,0.0,--,--,--,3747605028.43,3335897043.48,22453302.3,121357615.32,92167901.63,169651255.28,6077910.42,12523923.75,15324096.3,--,4501.62,0.0,--,--,--,--,--,--,--,13127734.58,16329844.81,2875741.0,--,7304876.69,146469.26,--,--,--,235768927.87,5311654.42,748937.99,--,--,--,240331644.3,33120128.44,--,--,--,207211515.86,207211515.86,--,13451733.74,193759782.12,-877477.79,206334038.07,13342000.57,192992037.5,--,0.26,0.26,20220426
20211231,15416656261.8,15416656261.8,0.0,--,--,--,14646312612.36,12934823114.27,89070655.45,519781875.74,397058697.51,711735817.06,-6157547.67,35204226.44,72863868.65,-5099248.88,13783917.39,0.0,--,--,--,--,--,--,--,27285963.75,45667393.59,17002510.82,--,23582219.17,1785735.75,--,--,--,877349630.21,25887740.89,3133937.97,--,--,--,900103433.13,114882478.84,--,--,--,785220954.29,785220954.29,--,151276812.61,633944141.68,-6871156.05,778349798.24,150406235.84,627943562.4,--,0.86,0.86,20220312
20210930,11819638057.46,11819638057.46,0.0,--,--,--,11170768631.96,9939268443.62,64495765.93,371387185.93,293705574.15,526082587.45,-24170925.12,20225156.14,56795132.66,98056.51,227309.58,0.0,--,--,--,--,--,--,--,20929353.44,25910743.57,11036062.52,--,18406602.74,1193160.53,--,--,--,715634651.87,16087442.24,1565697.57,--,--,--,730156396.54,103352524.43,--,--,--,626803872.11,626803872.11,--,116359669.05,510444203.06,-4825688.33,621978183.78,115743043.03,506235140.75,--,0.69,0.69,20211029
20210630,7941220897.35,7941220897.35,0.0,--,--,--,7453076728.45,6679227772.29,44037383.77,240720939.05,179405136.09,331117623.96,-21432126.71,11288275.4,41370254.08,98056.51,227309.58,0.0,--,--,--,--,--,--,--,13379960.42,20986354.5,9136729.3,--,6859287.66,909270.92,--,--,--,530604408.49,9713794.36,820345.46,--,--,--,539497857.39,81392227.02,--,--,--,458105630.37,458105630.37,--,79810140.63,378295489.74,-3102220.11,455003410.26,79415254.95,375588155.31,--,0.51,0.51,20210821
20210331,3472451814.18,3472451814.18,0.0,--,--,--,3255153411.18,2907329645.59,21143952.51,105334520.96,93042804.41,143985335.02,-15682847.31,5694025.38,22768574.29,--,--,0.0,--,--,--,--,--,--,--,6901980.43,4622429.5,1832764.04,--,4688356.17,278117.98,--,--,--,233789287.08,5550929.83,549241.55,--,--,--,238790975.36,33107433.91,--,--,--,205683541.45,205683541.45,--,27035936.12,178647605.33,-1645282.21,204038259.24,26826196.53,177212062.71,--,0.24,0.24,20210427
20201231,12796635328.84,12796635328.84,0.0,--,--,--,11930985004.24,10528457407.45,90104605.32,433433820.64,348796515.87,539161434.26,-8968779.3,19405831.9,55551000.11,-7135283.45,3293366.86,0.0,--,--,--,--,--,--,--,20975135.88,62499021.91,10399352.26,--,6470273.98,1379335.84,--,--,--,953132175.62,26905592.24,5595589.51,--,--,--,974442178.35,140141490.27,--,--,--,834300688.08,834300688.08,--,102291910.24,732008777.84,-2349972.59,831950715.49,102000717.52,729949997.97,--,0.99,0.99,20210320
20200930,9070875249.71,9070875249.71,0.0,--,--,--,8365376242.33,7350164621.58,68424404.51,339311462.16,249215009.99,373134002.42,-14873258.33,13517670.78,40362559.5,-39444.67,-7800047.63,0.0,--,--,--,--,--,--,--,15136530.72,44282901.44,6299531.73,--,6087191.8,2530044.04,--,--,--,765696183.08,13844062.61,4325283.12,--,--,--,775214962.57,105945241.44,--,--,--,669269721.13,669269721.13,--,80817264.54,588452456.59,-1545290.92,667724430.21,80622644.15,587101786.06,--,0.8,0.8,20201028
20200630,5431970419.2,5431970419.2,0.0,--,--,--,4941084781.17,4335864255.36,43867235.31,211294663.16,148271985.53,220463241.7,-18676599.89,7960477.27,25994464.19,-39444.67,-7801190.9,0.0,--,--,--,--,--,--,--,9169481.37,21912726.3,1550827.55,--,10450958.91,1560708.02,--,--,--,526138877.06,8340675.21,3286128.79,--,--,--,531193423.48,74161031.67,--,--,--,457032391.81,457032391.81,--,54121557.53,402910834.28,213220.83,457245612.64,54147654.58,403097958.06,--,0.54,0.54,20200815
