报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4398855626.69,238288351.19,55522046.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4692666023.9,3663139084.17,526071621.56,28477847.99,99608512.77,0.0,--,--,--,--,--,--,--,4317297066.49,--,375368957.41,--,2757000000.0,34116722.15,394571.29,--,10922000.0,--,--,2802433293.44,1261638799.0,2297000000.0,--,--,--,--,3558638799.0,--,-756205505.56,--,11400000.0,11400000.0,1050000000.0,1264029261.09,--,--,--,2325429261.09,654280248.0,68960227.29,--,1005130653.39,--,--,1728371128.68,--,597058132.41,55422250.49,--,--,271643834.75,1789048709.62,2060692544.37,--,700183449.52,17155785.01,212955882.88,9032169.17,379276.34,--,--,-70140.81,--,7545355.22,-22544802.12,-31464913.93,--,68585077.58,-441063302.57,-247706829.35,76617981.3,--,--,--,--,--,--,--,2060692544.37,1789048709.62,--,--,--,--,20230308
20220930,--,3217729938.47,206941166.0,34271998.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458943102.94,2777445177.82,367387772.26,27762514.78,75798679.36,0.0,--,--,--,--,--,--,--,3248394144.22,--,210548958.72,--,1110000000.0,10358035.29,230000.0,--,--,--,--,1120588035.29,985664483.42,1810000000.0,--,--,--,--,2795664483.42,--,-1675076448.13,--,--,--,2106287144.36,477260100.0,--,--,--,2583547244.36,1034688679.25,70197464.22,--,596851900.0,--,--,1701738043.47,--,881809200.89,34496987.64,--,--,-548221300.88,1789048709.62,1240827408.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2125847895.82,171148003.06,13363192.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310359091.18,1810430508.38,241871197.43,20418826.5,44178149.05,0.0,--,--,--,--,--,--,--,2116898681.36,--,193460409.82,--,875000000.0,8142679.13,230000.0,--,--,--,--,883372679.13,564271970.62,1655000000.0,--,--,--,--,2219271970.62,--,-1335899291.49,--,--,--,854839362.6,415017874.67,--,--,--,1269857237.27,330408431.25,62409741.59,--,560601174.67,--,--,953419347.51,--,316437889.76,22028940.84,--,--,-803972051.07,1789048709.62,985076658.55,--,274254712.13,13754052.62,99927877.36,3590600.93,181992.92,--,--,73510.1,--,-13130920.58,10785451.13,-8142679.13,-778.41,10120825.59,-194096648.72,71428112.15,-75259494.12,--,--,--,--,--,--,--,985076658.55,1789048709.62,--,--,--,--,20220826
20220331,--,1089795897.61,82123323.96,4623566.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176542788.2,889354559.59,103928438.94,10224907.94,20666348.29,0.0,--,--,--,--,--,--,--,1024174254.76,--,152368533.44,--,400000000.0,4143596.83,--,--,--,--,--,404143596.83,248922075.48,1055000000.0,--,--,--,--,1303922075.48,--,-899778478.65,--,--,--,137214045.55,286906500.0,--,--,--,424120545.55,40000000.0,3100000.0,--,298365400.0,--,--,341465400.0,--,82655145.55,-5910620.41,--,--,-670665420.07,1789048709.62,1118383289.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2602263113.08,152341860.59,47728633.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2802333607.2,1941406651.2,337977269.46,58763713.2,86155353.74,0.0,--,--,--,--,--,--,--,2424302987.6,--,378030619.6,--,1756000000.0,21170349.38,311000.49,--,14265120.0,--,--,1791746469.87,1446357315.84,1516000000.0,--,20470000.0,--,--,2982827315.84,--,-1191080845.97,--,--,--,1737264200.0,731845382.28,--,--,--,2469109582.28,100000000.0,149985476.84,--,290857721.55,--,--,540843198.39,--,1928266383.89,-11812304.92,--,--,1103403852.6,685644857.02,1789048709.62,--,412539196.41,8404843.94,117474649.99,6278500.89,394073.6,--,--,138813.1,--,-2651808.22,20525191.27,-12808691.85,--,8210399.99,-494374636.9,-1237927964.55,1526200083.73,--,--,--,--,--,--,--,1789048709.62,685644857.02,--,--,--,--,20220323
20210930,--,1687895599.0,115860378.39,10179666.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1813935643.55,1310501967.53,235219286.55,57284735.24,60387315.36,0.0,--,--,--,--,--,--,--,1663393304.68,--,150542338.87,--,1656000000.0,19045313.35,132000.0,--,8280000.0,--,--,1683457313.35,917377015.45,1096000000.0,--,11650000.0,--,--,2025027015.45,--,-341569702.1,--,--,--,--,439011652.79,--,--,--,439011652.79,100000000.0,149813254.62,--,375047800.0,--,--,624861054.62,--,-185849401.83,-28935.91,--,--,-376905700.97,685644857.02,308739156.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,982553840.24,76966837.8,6611030.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066131708.74,774299404.42,152550061.99,27024970.71,36047671.6,0.0,--,--,--,--,--,--,--,989922108.72,--,76209600.02,--,1276000000.0,12433406.5,34000.0,--,7500000.0,--,--,1295967406.5,649405722.77,796000000.0,--,5000000.0,--,--,1450405722.77,--,-154438316.27,--,--,--,--,253062091.68,--,--,--,253062091.68,--,149205155.24,--,153962300.0,--,--,303167455.24,--,-50105363.56,-250575.99,--,--,-128584655.8,685644857.02,557060201.22,--,210583005.11,5960421.11,55365199.17,5169536.81,109414.54,--,--,275210.51,--,2261340.86,11322520.53,-12433406.5,--,12657177.65,-208571782.15,-508596379.32,493397909.0,--,--,--,--,--,--,--,557060201.22,685644857.02,--,--,--,--,20210730
20210331,--,502208984.11,42131047.8,3196723.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547536755.1,479065521.34,64927775.84,14866349.78,8252485.2,0.0,--,--,--,--,--,--,--,567112132.16,--,-19575377.06,--,666000000.0,7576732.14,25000.0,--,--,--,--,673601732.14,291392075.8,516000000.0,--,--,--,--,807392075.8,--,-133790343.66,--,--,--,--,--,--,--,--,--,--,775000.0,--,--,--,--,775000.0,--,-775000.0,-1804588.02,--,--,-155945308.74,685644857.02,529699548.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1459445610.3,102850762.34,55880621.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1618176994.46,832833402.35,210687070.49,43104752.97,47495304.92,0.0,--,--,--,--,--,--,--,1134120530.73,--,484056463.73,--,700000000.0,8944545.33,532000.0,--,4650287.5,--,--,714126832.83,542085080.9,1460000000.0,--,--,--,--,2002085080.9,--,-1287958248.07,--,1041719587.43,4200000.0,343738755.56,93832775.77,--,--,--,1479291118.76,246250755.56,1832958.34,--,96162334.69,--,--,344246048.59,--,1135045070.17,-10871720.52,--,--,320271565.31,365373291.71,685644857.02,--,332774144.57,3195553.39,93025963.53,8982687.84,213467.0,--,--,-200107.12,0.0,-8361657.53,21220413.18,-8944545.33,0.0,7770918.18,-140067805.88,-303878891.92,460625526.84,--,--,--,--,--,--,--,685644857.02,365373291.71,--,--,--,--,20210323
20200930,--,981116688.39,71492718.0,43071238.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095680644.74,648703196.59,153061628.66,42383009.49,29457019.73,0.0,--,--,--,--,--,--,--,873604854.47,--,222075790.27,--,370000000.0,3034920.09,72000.0,--,1250287.5,--,--,374357207.59,335774992.57,1050000000.0,--,--,--,--,1385774992.57,--,-1011417784.98,--,1041519587.43,--,343738755.56,94332496.57,--,--,--,1479590839.56,167512000.0,1053341.31,--,93863281.13,--,--,262428622.44,--,1217162217.12,-8527386.25,--,--,419292836.16,365373291.71,784666127.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
