报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12088751951.9,12088751951.9,0.0,--,--,--,9103612194.72,6859428179.12,70976762.39,9353822.39,509918430.66,100417283.65,1553517716.51,1593103245.85,52193697.16,-640226.14,-85561072.02,0.0,--,--,--,--,--,--,--,62092825.81,892806700.49,598504056.41,--,--,-32843.56,--,--,--,3853805141.76,27822499.03,31390775.35,--,--,--,3850236865.44,923726271.94,--,--,--,2926510593.5,2926510593.5,--,648697693.9,2277812899.6,12647635.04,2939158228.54,648697693.9,2290460534.64,--,0.408,0.407,20221028
20220630,8029128809.6,8029128809.6,0.0,--,--,--,5938180301.91,4472869234.1,46884781.08,9054564.67,302935823.79,62528066.49,1043907831.78,1061845946.56,24246436.18,-4025633.84,-100555686.96,0.0,--,--,--,--,--,--,--,37333089.45,605813563.7,391073420.32,--,--,--,--,--,--,2629513840.04,15131639.8,20193915.74,--,--,--,2624451564.1,619109102.61,--,--,--,2005342461.49,2005342461.49,--,465446012.48,1539896449.01,-7946219.38,1997396242.11,465446012.48,1531950229.63,--,0.28,0.279,20220831
20220331,3557433219.41,3557433219.41,0.0,--,--,--,2620636171.85,1890449276.22,22152557.14,5343498.01,153445189.99,24085532.59,525160117.9,539026543.92,20219947.89,1407690.94,-4139098.37,0.0,--,--,--,--,--,--,--,17787523.93,238559602.56,138121101.3,--,--,--,--,--,--,1190412766.62,5423515.21,20056830.61,--,--,--,1175779451.22,252716548.38,--,--,--,923062902.84,923062902.84,--,205500300.31,717562602.53,-20079863.77,902983039.07,205500300.31,697482738.76,--,0.129,0.129,20220428
20211231,16203578427.97,16203578427.97,0.0,--,--,--,12128682149.2,9183816192.12,108485145.36,18821039.91,735805392.28,135698651.37,1946055728.16,2022079681.36,84786233.71,91290972.65,-78213586.07,0.0,--,--,--,--,--,--,--,76577471.68,975100108.68,518890535.7,--,--,12036683.48,--,--,--,5151687929.19,93552742.92,59763650.14,--,--,--,5185477021.97,1267373461.56,--,--,--,3918103560.41,3918103560.41,--,865815778.0,3052287782.41,26018723.48,3944122283.89,877201834.96,3066920448.93,--,0.597,0.596,20220331
20210930,11387131803.16,11387131803.16,0.0,--,--,--,8280268510.18,6310031112.96,66075865.25,9400623.47,431977689.23,43158698.56,1419624520.71,1511575932.62,101939420.26,-16152974.03,-18392748.12,0.0,--,--,--,--,--,--,--,44474900.35,792613784.56,430523709.14,--,--,-30858.61,--,--,--,3909375397.13,59124356.07,4334291.54,--,--,--,3964165461.66,953118507.75,--,--,--,3011046953.91,3011046953.91,--,691228459.23,2319818494.68,10965414.94,3022012368.85,691228459.23,2330783909.62,--,0.457,0.456,20211030
20210630,7484861376.15,7484861376.15,0.0,--,--,--,5435192941.51,4211987715.84,43250224.2,5818842.19,244124840.18,26323320.92,903687998.18,975372349.88,74802732.9,-8464907.01,-22255647.65,0.0,--,--,--,--,--,--,--,23200762.63,502695725.46,275309686.52,--,603342.47,-30858.61,--,--,--,2545416851.93,34059502.15,4173581.53,--,--,--,2575302772.55,631392661.02,--,--,--,1943910111.53,1943910111.53,--,451309463.16,1492600648.37,-14450669.5,1929459442.03,451309463.16,1478149978.87,--,0.294,0.293,20210825
20210331,3396861169.64,3396861169.64,0.0,--,--,--,2421831133.32,1836412300.09,17966141.21,1365981.44,117033989.84,8049650.12,441003070.62,494031923.29,46748745.33,--,-339846.42,0.0,--,--,--,--,--,--,--,17828032.73,194053677.81,116104386.81,--,--,-30858.61,--,--,--,1186541041.83,18532222.73,3818449.37,--,--,--,1201254815.19,287780011.36,--,--,--,913474803.83,913474803.83,--,232395519.74,681079284.09,-24535009.87,888939793.96,232395519.74,656544274.22,--,0.134,0.134,20210429
20201231,13003370230.12,13003370230.12,0.0,--,--,--,10689797958.04,8207777454.67,86942805.4,10629082.64,611402339.19,67632819.17,1705413456.97,1814067040.93,109950358.07,-83309890.69,-40123822.61,0.0,--,--,--,--,--,--,--,74482810.42,1477982587.27,570838897.19,--,2568219.18,2187877.86,--,--,--,3747360053.51,121103395.58,56317700.61,--,--,--,3812145748.48,1051935202.85,--,--,--,2760210545.63,2760210545.63,--,479574802.01,2280635743.62,-57335983.09,2702874562.54,479574802.01,2223299760.53,--,0.453,0.451,20210331
20200930,7584666450.1,7584666450.1,0.0,--,--,--,6454279713.32,4939634305.76,52304815.1,77779875.72,329460531.0,51849119.53,1003251066.21,1270198502.23,267391711.69,--,-73873541.14,0.0,--,--,--,--,--,--,--,47469390.16,985745711.71,375105365.77,--,--,-52409402.27,--,--,--,2037318895.24,50493150.75,50728952.09,--,--,--,2037083093.9,499688308.83,--,--,--,1537394785.07,1537394785.07,--,201471793.95,1335922991.12,-41981178.68,1495413606.39,201471793.95,1293941812.44,--,0.278,0.278,20201030
20200630,4049639902.51,4049639902.51,0.0,--,--,--,3946005984.93,3047980373.48,32628016.89,40234228.65,179947540.97,13734019.0,631481805.94,836914128.53,205779848.48,--,-73405565.42,0.0,--,--,--,--,--,--,--,24211622.07,484172266.97,226239883.38,--,--,-52409402.27,--,--,--,486202838.93,17626024.34,20343338.54,--,--,--,483485524.73,151555279.37,--,--,--,331930245.36,331930245.36,--,74969729.57,256960515.79,37866738.62,369796983.98,74969729.57,294827254.41,--,0.053,0.053,20200826
