报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1359815669.95,46139258.77,94149319.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500104248.7,186606772.82,86285861.42,277029247.88,134347406.51,0.0,--,--,--,--,--,--,--,684269288.63,--,815834960.07,--,335425738.45,11965823.54,108560.47,--,0.0,--,--,347500122.46,45616486.37,5225784581.27,--,740181.16,--,--,5272141248.8,--,-4924641126.34,--,--,--,--,199503844.45,--,--,--,199503844.45,-968914.27,-5409.47,--,892268.87,--,--,-82054.87,--,199585899.32,132984171.81,--,--,-3776236095.14,0.0,-3776236095.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5442526296.46,135504140.71,43879532.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5621909969.55,492381880.73,94951978.21,825614228.96,42375756.17,0.0,--,--,--,--,--,--,--,1455323844.07,--,4166586125.48,--,583466975.19,--,--,--,0.0,--,--,595241030.16,11674040.8,3540357474.94,--,--,--,--,3552034849.38,--,-2956793819.22,--,--,--,--,56816.98,--,--,--,56816.98,124215834.73,317966137.14,--,3109081.34,--,--,445291053.21,--,-445234236.23,358533553.45,--,--,1123091623.48,0.0,1123091623.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,17677281156.94,155068752.74,1087940.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17833437850.37,4540290749.19,286190879.38,158749085.47,129021990.21,0.0,--,--,--,--,--,--,--,5114252704.25,--,12719185146.12,--,212498566.33,--,--,--,6900000.0,--,--,219398566.33,103433575.86,230000000.0,--,--,--,--,333433575.86,--,-114035009.53,--,--,--,--,880892.0,--,--,--,880892.0,198197337.6,3565086.82,--,2509237.85,--,--,204271662.27,--,-203390770.27,-3815144.44,--,--,12397944221.88,540826515.65,12938770737.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1463990530.18,17294824.66,164177350.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1645462705.54,734411764.59,77410234.95,3502368.53,464300164.98,0.0,--,--,--,--,--,--,--,1279624533.05,--,365838172.49,--,234079105.5,531936.12,33924.7,--,--,--,--,246544966.32,39053832.89,118856708.45,--,-26106.91,--,--,157884434.43,--,88660531.89,--,-5337948.33,--,-938802.87,-53057158.33,--,--,--,-59333909.53,1728898.98,3059439.86,--,19224239.24,--,--,24012578.08,--,-83346487.61,-8014658.66,--,--,363137558.11,0.0,363137558.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,265111891.45,9511111.09,13037389.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287660391.56,201677725.65,70728470.79,3394999.62,36962938.12,0.0,--,--,--,--,--,--,--,312764134.18,--,-25103742.62,--,4331608.87,8202.97,35774.9,--,--,--,--,4375586.74,7054575.69,53247452.92,--,27215.18,--,--,60329243.79,--,-55953657.05,--,37948.33,--,31867532.85,--,--,--,--,116905481.18,69149419.06,1746940.87,--,100000000.0,--,--,170896359.93,--,-53990878.75,767811.21,--,--,-134280467.21,0.0,-134280467.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,224006131.51,10372029.69,-1141432.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233236728.22,120783392.16,43573544.79,14376995.39,64585089.75,0.0,--,--,--,--,--,--,--,243319022.09,--,-10082293.87,--,14269899.25,53052161.26,7400.18,--,--,--,--,67329460.69,21836482.94,341241261.88,--,--,--,--,369990871.97,--,-302661411.28,--,0.0,--,--,--,--,--,--,206189389.27,126272062.17,29362962.45,--,99934465.77,--,--,255569490.39,--,-49380101.12,-5703626.16,--,--,-367827432.43,0.0,-367827432.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,282217833.58,7864113.72,23814754.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313896701.96,209712092.88,83820942.49,8145560.1,49756210.89,0.0,--,--,--,--,--,--,--,351434806.36,--,-37538104.4,--,20000000.0,206435.6,25805.22,--,--,--,--,20232240.82,2500479.39,105000000.0,--,--,--,--,107500479.39,--,-87268238.57,--,315999996.9,--,--,--,--,--,--,315999996.9,56474189.15,2507084.84,--,5300000.0,--,--,64281273.99,--,251718722.91,-1292365.84,--,--,125620014.1,554176843.08,679796857.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,437367618.59,18730110.74,112916537.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569014267.07,228830026.8,37772397.58,-1297128.31,252110577.34,0.0,--,--,--,--,--,--,--,517415873.41,--,51598393.66,--,731174235.0,-5327341.27,-14125.0,-18822445.0,--,--,--,707010323.73,16674835.73,834536000.0,--,15018015.36,--,--,866228851.09,--,-159218527.36,--,--,--,51235.19,--,--,--,--,42495.63,8849127.55,3570710.93,--,-79180000.0,--,--,-66760161.52,--,66802657.15,-21693687.0,--,--,-62511163.55,0.0,-62511163.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,649852514.9,32475708.85,2430688.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684758912.4,408082316.96,65763141.21,5255170.92,51820908.28,0.0,--,--,--,--,--,--,--,530921537.37,--,153837375.03,--,-329507.5,-568211.61,-74644.23,0.0,0.0,--,--,-972363.34,-638386.0,8647871.75,--,-4.44,--,--,8009481.31,--,-8981844.65,--,-61.93,--,-51235.19,0.0,--,--,--,-51297.12,162842.14,604196.33,--,0.0,--,--,767038.47,--,-818335.59,-10877364.71,--,--,133159830.08,0.0,133159830.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,640189836.98,5170062.77,6209014.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651568913.9,254456089.5,60402891.36,24071139.96,113986035.17,0.0,--,--,--,--,--,--,--,452916155.99,--,198652757.91,--,320197.5,6950440.25,-923427.09,--,--,--,--,6347210.66,30373594.72,-13523502.97,--,-1999995.68,--,--,14850096.07,--,-8502885.41,--,60.18,--,107676120.0,-3859116.67,--,--,--,103817063.51,320287.49,1333314.95,--,--,--,--,81653602.44,--,22163461.07,3087587.38,--,--,215400920.95,0.0,215400920.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
