报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,58994934.89,33000000.0,--,366180131.98,2182806.09,363997325.89,111766899.07,27914589.11,3536434.4,--,--,--,--,293585753.85,--,--,--,--,--,29333618.29,0.0,--,--,--,--,--,--,--,924312361.59,--,--,--,--,--,--,--,2200000.0,--,11997627.16,--,10423033.61,--,368366311.4,368366311.4,--,379968600.89,379968600.89,--,--,--,109446035.56,--,159398181.25,47084814.33,3924971.06,81977669.67,--,--,1174787244.93,--,--,2099099606.52,--,587513000.0,--,--,314319749.51,131931786.22,--,--,1015043.49,--,8700214.4,7107670.7,10079150.32,--,--,--,--,30000000.0,--,--,--,27431.4,0.0,--,--,--,--,--,--,--,--,--,--,958762259.82,--,132500000.0,--,--,--,--,--,1797365.39,2341785.33,19251084.36,--,--,--,155890235.08,--,--,1114652494.9,--,201851388.0,--,--,--,454469663.3,--,-15037.97,--,20435859.19,--,267550029.13,--,--,--,--,944291901.65,40155209.97,984447111.62,--,--,2099099606.52,20221026
20220630,--,125191628.46,19000000.0,--,300102596.41,2002268.82,298100327.59,98417800.01,9023717.75,1503741.43,--,--,1503741.43,--,265091684.25,--,--,--,--,--,19796854.88,0.0,--,--,--,--,--,--,--,838128023.19,--,--,--,--,--,--,--,2200000.0,--,11997627.16,--,10041606.67,--,377603296.85,377603296.85,--,244962974.03,244962974.03,--,--,--,110316715.29,--,159398181.25,46085778.3,4366750.81,169629107.98,--,--,1136602038.34,--,--,1974730061.53,--,487318200.0,--,--,325779769.54,122116741.51,--,--,954714.3,--,6303702.88,3105388.88,36330005.88,0.0,20185138.8,16144867.08,--,31250000.0,--,--,--,61858.47,0.0,--,--,--,--,--,--,--,--,--,--,891103639.95,--,102500000.0,--,--,--,--,--,2157052.76,2438096.63,19939657.74,--,--,--,127034807.13,--,--,1018138447.08,--,201851388.0,--,--,--,454469663.3,--,-12912.59,--,20435859.19,--,240289112.74,--,--,--,--,917033110.64,39558503.81,956591614.45,--,--,1974730061.53,20220830
20220331,--,165693162.84,20000000.0,--,347377847.07,4443183.15,342934663.92,113961407.98,27572249.26,14626730.33,--,--,--,--,252050698.05,--,--,--,--,--,14220086.08,0.0,--,--,--,--,--,--,--,955502181.61,--,--,--,--,--,--,--,1200000.0,--,10745900.0,--,9797952.41,--,357085906.51,357085906.51,--,203907370.21,203907370.21,--,--,--,55344607.18,--,159398181.25,44889076.71,4479556.98,77812223.82,--,--,924660775.07,--,--,1880162956.68,--,410305200.0,--,--,366281665.59,164803143.47,--,--,1248964.43,--,5765173.31,7505236.13,7293185.27,--,--,--,--,31250000.0,--,--,--,1413955.99,0.0,--,--,--,--,--,--,--,--,--,--,831063380.72,--,37500000.0,--,--,--,--,--,2362172.64,2590258.62,20700809.15,--,--,--,63153240.41,--,--,894216621.13,--,201851388.0,--,--,--,456718194.25,--,44329.23,--,20435859.19,--,249682168.92,--,--,--,--,928731939.59,57214395.96,985946335.55,--,--,1880162956.68,20220429
20211231,--,89290641.18,30100000.0,--,276685370.73,6333148.56,270352222.17,118890997.09,25571074.05,3056567.07,--,--,3056567.07,--,240601611.26,--,--,--,--,--,12609441.84,0.0,--,--,--,--,--,--,--,796805703.22,--,--,--,--,--,--,--,1200000.0,--,10745900.0,--,8740585.58,--,362842396.62,362842396.62,--,165876308.97,165876308.97,--,--,--,56336305.79,--,159398181.25,43674175.5,4084393.49,73703210.35,--,--,886601457.55,--,--,1683407160.77,--,288603409.66,--,--,302442670.34,103863893.46,--,--,3112176.2,--,10452003.02,8266507.55,6526154.16,--,--,6526154.16,--,42615753.42,--,--,--,6061249.04,0.0,--,--,--,--,--,--,--,--,--,--,668079923.39,--,37500000.0,--,--,--,--,--,1683704.35,2762729.95,21381460.56,--,--,--,63327894.86,--,--,731407818.25,--,201851388.0,--,--,--,456718194.25,--,33153.19,--,20435859.19,--,220641954.48,--,--,--,--,899680549.11,52318793.41,951999342.52,--,--,1683407160.77,20220428
20210930,--,74606312.52,6100000.0,--,285894003.39,4446354.98,281447648.41,104112970.43,21079572.41,7467508.65,--,--,--,--,223017855.84,--,--,--,--,--,12694499.92,0.0,--,--,--,--,--,--,--,734972723.16,--,--,--,--,--,--,--,1200000.0,--,10000000.0,--,7640740.57,--,313149853.03,313149853.03,--,132340372.09,132340372.09,--,--,--,48160446.94,--,159398181.25,33844201.8,3849416.16,87821207.0,--,--,797404418.84,--,--,1532377142.0,--,210794233.27,--,--,292355747.31,106873770.2,--,--,598393.85,--,5954992.98,4254013.42,7240341.64,--,--,--,--,--,--,--,--,56134.97,0.0,--,--,--,--,--,--,--,--,--,--,521253857.44,--,80000000.0,--,--,--,--,--,1760204.26,2823316.27,9135540.0,--,--,--,93719060.53,--,--,614972917.97,--,201851388.0,--,--,--,456718194.25,--,-77125.56,--,14337603.65,--,200158826.54,--,--,--,--,872988886.88,44415337.15,917404224.03,--,--,1532377142.0,20211029
20210630,--,159198791.17,0.0,--,259052270.03,3442512.83,255609757.2,90355846.38,18769429.4,4281074.56,--,--,4281074.56,--,198523571.75,--,--,--,--,--,12988157.46,0.0,--,--,--,--,--,--,--,743169140.75,--,--,--,--,--,--,--,1200000.0,--,10000000.0,--,7235966.74,--,316862512.81,316862512.81,0.0,119735246.26,119735246.26,0.0,--,--,48991187.47,--,159398181.25,32952184.42,3694687.7,57021795.61,--,--,757091762.26,--,--,1500260903.01,--,191718189.78,--,--,283216187.89,112654130.04,--,--,557510.05,--,8598286.01,5104121.34,18319872.07,--,--,18319872.07,--,10000000.0,--,--,--,401520.28,0.0,--,--,--,--,--,--,--,--,--,--,517915687.42,--,80000000.0,--,--,--,--,--,1117463.75,2996073.92,9469832.49,--,--,--,93583370.16,--,--,611499057.58,--,201851388.0,--,--,--,456718194.25,--,-31701.97,--,14337603.65,--,171854147.76,--,--,--,--,844729631.69,44032213.74,888761845.43,--,--,1500260903.01,20210830
20210331,--,42341575.81,50000000.0,--,259676542.96,10759577.1,248916965.86,117395791.74,20350119.32,14418663.88,--,--,--,--,190159211.31,--,--,--,--,--,60725744.78,0.0,--,--,--,--,--,--,--,755067649.8,--,--,--,--,--,--,--,1311100.0,--,10000000.0,--,5765867.58,--,321787159.08,321787159.08,--,102543600.01,102543600.01,--,--,--,49843503.8,--,159398181.25,28637531.19,3195537.22,38486757.4,--,--,720969237.53,--,--,1476036887.33,--,178714521.8,--,--,290427309.89,94250849.91,--,--,843506.32,--,7527817.43,5771105.94,4228613.71,--,--,--,--,10102739.73,--,--,--,3347093.0,0.0,--,--,--,--,--,--,--,--,--,--,500962707.82,--,80000000.0,--,--,--,--,--,1288901.91,3169404.23,9777971.79,--,--,--,94236277.93,--,--,595198985.75,--,144179563.0,--,--,--,514390019.25,--,-104168.24,--,14337603.65,--,164911664.64,--,--,--,--,837714682.3,43123219.28,880837901.58,--,--,1476036887.33,20210429
20201231,--,82324264.0,75000000.0,--,184416051.35,11906801.27,172509250.08,104198241.3,19750260.93,5164755.77,--,--,5164755.77,--,153355963.57,--,--,--,--,--,60968801.25,0.0,--,--,--,--,--,--,--,685178338.17,--,--,--,--,--,--,--,200000.0,--,10000000.0,--,5342872.98,--,327703548.99,327703548.99,--,80382080.82,80382080.82,--,--,--,50681532.75,--,159398181.25,30233551.84,3195537.22,38562227.75,--,--,705699533.6,--,--,1390877871.77,--,168289121.49,--,--,227222903.01,69504328.96,--,--,1057100.43,--,11592203.11,6438940.87,11458213.27,--,--,11458213.27,--,10102739.73,--,--,--,2050938.75,0.0,--,--,--,--,--,--,--,--,--,--,438212160.66,--,80000000.0,--,--,--,--,--,576554.83,3342734.53,10088384.58,--,--,--,94007673.94,--,--,532219834.6,--,144179563.0,--,--,--,514390019.25,--,-2577.16,--,14337603.65,--,143512109.61,--,--,--,--,816416718.35,42241318.82,858658037.17,--,--,1390877871.77,20210426
20200930,--,269226786.77,--,--,195562571.76,780850.0,194781721.76,59411835.16,8168136.93,5009955.41,--,--,--,--,147833368.97,--,--,--,--,--,14906135.39,0.0,--,--,--,--,--,--,--,700118790.39,--,--,--,--,--,--,--,200000.0,--,--,--,5249575.91,--,268103592.87,268103592.87,--,153494869.56,153494869.56,--,--,--,51484459.32,--,159398181.25,24441450.06,4887929.39,1386282.01,--,--,668646340.37,--,--,1368765130.76,--,219300000.0,--,--,179328376.53,55718039.41,--,4917016.7,--,--,4656519.45,1852240.15,16049678.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,426103831.53,--,90000000.0,--,--,--,--,--,6021170.33,3512698.87,8749207.49,--,--,--,108283076.69,--,--,534386908.22,--,144179563.0,--,--,--,514390019.25,--,6987.74,--,13270064.79,--,120855600.32,--,--,--,--,792702235.1,41675987.44,834378222.54,--,--,1368765130.76,20201030
20200630,--,65865855.24,--,--,176975243.21,3891200.0,173084043.21,39524761.43,9787072.32,2208420.04,--,--,2208420.04,--,134643614.31,--,--,--,--,--,10990327.02,0.0,--,--,--,--,--,--,--,439995293.57,--,--,--,--,--,--,--,200000.0,--,--,--,4888501.94,--,233804279.46,233804279.46,0.0,176741447.06,176741447.06,0.0,--,--,51893751.99,--,159398181.25,19894603.19,4904074.25,10058335.18,--,--,661783174.32,--,--,1101778467.89,--,209500000.0,--,--,165310547.82,52950147.95,--,1007981.79,--,--,3883981.94,2482577.93,14880556.65,--,--,14880556.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397065646.13,--,90000000.0,--,--,--,--,--,5997862.63,3687496.22,9075014.45,--,--,--,108760373.3,--,--,505826019.43,--,133762897.0,--,--,--,301847519.91,--,-75013.93,--,13270064.79,--,105675467.94,--,--,--,--,554480935.71,41471512.75,595952448.46,--,--,1101778467.89,20200827
