报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,617443872.06,617443872.06,0.0,--,--,--,414895899.02,112401322.18,5895966.28,92395249.22,83952994.63,147150434.21,-26900067.5,89497.9,8993849.95,--,3123565.17,0.0,--,--,--,--,--,--,--,14422762.95,34022754.27,-8743465.5,--,-36122449.45,25290.67,--,--,--,218019896.65,662313.57,686991.25,--,--,--,217995218.97,17812191.08,--,--,--,200183027.89,200183027.89,--,4925749.02,195257278.87,25426324.38,225609352.27,5121877.67,220487474.6,--,0.8,0.8,20221028
20220630,433409948.8,433409948.8,0.0,--,--,--,286204756.28,76408789.7,3873789.55,63219368.74,59712248.2,98362589.11,-15372029.02,63792.95,6336269.97,--,2136357.91,0.0,--,--,--,--,--,--,--,12495240.2,32195967.0,-5368072.78,--,-29921103.78,18721.98,--,--,--,164130375.83,631270.98,434391.98,--,--,--,164327254.83,14013560.4,--,--,--,150313694.43,150313694.43,--,4885144.15,145428550.28,10689183.62,161002878.05,4970931.69,156031946.36,--,0.59,0.6,20220831
20220331,227013730.65,227013730.65,0.0,--,--,--,147765477.16,37556040.61,1372582.35,34575487.2,32235525.22,44693986.43,-2668144.65,34549.3,3961085.28,--,679420.24,0.0,--,--,--,--,--,--,--,3423309.69,19112260.35,-2191815.11,--,-16923691.62,416.5,--,--,--,85539968.65,98389.89,332756.93,--,--,--,85305601.61,9065729.32,--,--,--,76239872.29,76239872.29,--,4789060.06,71450812.23,-823904.8,75415967.49,4783250.24,70632717.25,--,0.29,0.29,20220429
20211231,996290977.71,996290977.71,0.0,--,--,--,644088904.06,171234131.8,8616910.92,169168279.67,98480129.21,210375907.77,-13786455.31,396606.14,20387073.83,-10196380.57,-1202461.28,0.0,--,--,--,--,--,--,--,13489465.07,44203289.94,-5812867.45,--,8781701.3,69672.34,--,--,--,407347360.45,3150123.93,8067457.88,--,--,--,402430026.5,45221887.55,--,--,--,357208138.95,357208138.95,--,18380270.57,338827868.38,-10856193.6,346351945.35,18353958.42,327997986.93,--,1.41,1.4,20220331
20210930,765324124.77,765324124.77,0.0,--,--,--,468522058.81,121521818.09,6091455.74,124716388.73,72598778.81,153782265.91,-10188648.47,164494.58,12690445.86,--,2092524.68,0.0,--,--,--,--,--,--,--,8563905.79,44603167.36,224185.0,--,-213809.01,215541.94,--,--,--,352063396.72,3133768.57,7147022.3,--,--,--,348050142.99,48768765.05,--,--,--,299281377.94,299281377.94,--,14056061.49,285225316.45,-1183281.36,298098096.58,14054204.7,284043891.88,--,1.18,1.18,20211029
20210630,508187124.02,508187124.02,0.0,--,--,--,297241333.65,80667169.52,3929222.29,67899661.94,45672266.95,101873312.67,-2800299.72,138082.89,5767615.14,--,-333774.42,0.0,--,--,--,--,--,--,--,7505037.58,34793348.83,-2440391.25,--,-5790611.24,130412.14,--,--,--,247250203.26,2365500.9,4750215.52,--,--,--,244865488.64,26912243.92,--,--,--,217953244.72,217953244.72,--,9818925.49,208134319.23,-1874674.46,216078570.26,9811460.33,206267109.93,--,0.86,0.86,20210820
20210331,263191742.94,263191742.94,0.0,--,--,--,147131457.05,41415673.68,1235141.17,38460457.36,21684745.34,48331524.95,-3996085.45,78565.83,3847460.38,--,461555.54,0.0,--,--,--,--,--,--,--,3287067.8,26224918.11,-1566919.1,--,-18737246.61,--,--,--,--,127296580.73,1071.85,1532404.94,--,--,--,125765247.64,19236384.87,--,--,--,106528862.77,106528862.77,--,4553347.59,101975515.18,1447132.25,107975995.02,4568330.2,103407664.82,--,0.42,0.42,20210430
20201231,1023947055.09,1023947055.09,0.0,--,--,--,639105768.06,142410301.51,8951147.14,229515646.76,87093225.87,165944677.52,5190769.26,203124.15,5504658.87,-8100681.79,-2121024.37,0.0,--,--,--,--,--,--,--,18181506.54,46306078.29,-1400293.18,--,6683846.54,-11084.17,--,--,--,445779928.07,10654360.11,2198213.96,--,--,--,454236074.22,42352687.34,--,--,--,411883386.88,411883386.88,--,17038280.88,394845106.0,-8228801.63,403654585.25,17038280.88,386616304.37,--,1.64,1.63,20210416
20200930,736593567.13,736593567.13,0.0,--,--,--,436068184.79,96085514.06,5243894.51,156349915.3,60909056.49,118480744.63,-1000940.2,116845.82,4566239.03,--,-1033667.6,0.0,--,--,--,--,--,--,--,13642474.19,40542770.95,-1920289.34,--,1930175.56,-6207.3,--,--,--,355600928.14,10647825.46,1725465.05,--,--,--,364523288.55,47135560.58,--,--,--,317387727.97,317387727.97,--,7514726.46,309873001.51,-1668390.43,315719337.54,7514726.46,308204611.08,--,1.29,1.28,20201029
20200630,474839742.97,474839742.97,0.0,--,--,--,259909506.44,63490690.1,3910761.91,84938037.63,37984594.3,74015348.06,-4429925.56,39029.16,2364231.47,--,-1592206.93,0.0,--,--,--,--,--,--,--,10150365.58,35886636.04,-1389999.74,--,-6483871.72,-6298.82,--,--,--,252884860.68,685.59,1402197.25,--,--,--,251483349.02,35502363.11,--,--,--,215980985.91,215980985.91,--,5878239.64,210102746.27,1014965.56,216995951.47,5878239.64,211117711.83,--,0.88,0.86,20200828
