报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1019716416.96,--,--,263600900.68,1470439.37,262130461.31,--,139247392.22,610509126.67,--,--,--,--,6625249887.78,--,36477556.46,--,--,--,372494570.41,0.0,--,--,--,--,--,--,--,9067295851.18,--,--,--,--,--,--,--,95549321.7,--,345556251.36,266418714.49,677868567.86,186366567.77,3511650154.18,3511650154.18,--,221824081.68,221824081.68,--,--,--,93494297.12,--,--,259869278.46,131294787.0,--,--,--,6169563389.84,--,--,15236859241.02,--,1979921258.77,--,--,661620861.96,50200000.0,--,22690087.51,3725083133.55,--,132103307.45,219093989.09,311003665.0,--,15587754.06,--,--,955226364.52,--,--,--,281265176.67,0.0,--,--,--,--,--,--,--,--,--,--,8288007844.52,--,1965200714.09,--,552350968.67,--,--,--,--,23393828.33,207198581.4,--,--,--,3091520790.23,--,--,11379528634.75,--,578331934.0,--,--,--,413204799.36,14098800.0,5766109.7,7978384.82,175933122.84,--,1612325321.82,--,--,--,--,2779440872.54,1077889733.73,3857330606.27,--,--,15236859241.02,20221028
20220630,--,2399546665.22,--,--,315456047.58,2148034.5,313308013.08,--,89773971.92,244403208.42,--,--,244403208.42,--,6209248348.42,--,7160768.75,--,--,--,346844266.14,0.0,--,--,--,--,--,--,--,9612433276.45,--,--,--,--,--,--,--,128183169.9,--,--,289818714.49,672915156.25,188734461.41,3481652508.69,3481652508.69,--,246331242.5,246331242.5,--,--,--,95017293.58,--,--,228150658.35,127542427.11,--,--,--,5850326054.92,--,--,15462759331.37,--,1529232276.85,--,--,634970763.06,10000000.0,--,25072518.21,3678313311.47,--,115739824.85,221642269.75,310130911.75,0.0,26451154.06,283679757.69,--,1513378286.3,--,--,--,277250278.21,0.0,--,--,--,--,--,--,--,--,--,--,8305730440.45,--,1730371142.68,--,867816495.53,866322786.22,1493709.31,--,--,31552290.38,205522776.95,--,--,--,3192251790.79,--,--,11497982231.24,--,578331934.0,--,--,--,413204799.36,14098800.0,30241495.85,7474998.85,175933122.84,--,1621864579.19,--,--,--,--,2812952130.09,1151824970.04,3964777100.13,--,--,15462759331.37,20220825
20220331,--,1493539671.82,--,--,409189087.62,539513.2,408649574.42,--,317553698.47,275405245.24,--,--,--,--,6005166938.41,--,15648144.34,--,345629425.7,--,328773910.5,0.0,--,--,--,--,--,--,--,9190906122.1,--,--,--,--,--,--,--,90348750.85,--,--,--,707456518.54,191203239.26,3463050329.37,3463050329.37,--,268408280.43,268408280.43,--,--,--,95491461.34,--,--,165222052.97,126876877.56,--,--,--,5115374758.09,--,--,14306280880.19,--,1684132564.74,--,--,448709548.07,24000000.0,--,21418587.23,3528608238.47,--,100229114.8,206308339.29,318341982.48,--,38043154.06,--,--,1335613596.48,--,--,--,264879079.45,0.0,--,--,--,--,--,--,--,--,--,--,7908241051.01,--,1230541571.27,--,883367612.94,--,--,--,--,36825048.32,203802222.5,--,--,--,2355203040.29,--,--,10263444091.3,--,578331934.0,--,--,--,411780550.6,14098800.0,2240681.56,7459856.06,175933122.84,--,1680920990.67,--,--,--,--,2842568335.73,1200268453.16,4042836788.89,--,--,14306280880.19,20220427
20211231,--,2041826694.06,--,--,483664214.32,326356.32,483337858.0,700000.0,372214450.1,268212928.76,7840000.0,0.0,260372928.76,--,5193094757.01,--,12844155.8,--,388995925.7,--,273741550.05,0.0,--,--,--,--,--,--,--,9035294675.8,--,--,--,--,--,--,--,96729725.1,--,--,--,710396915.11,193672235.68,3457712587.93,3457712587.93,--,323655610.69,323655610.69,--,--,--,97171988.02,--,--,138993281.95,111719735.27,720000.0,--,--,5140305867.65,--,--,14175600543.45,--,1934978476.51,--,--,579637542.75,17000000.0,--,17377260.25,3329527602.84,--,108616099.46,232400815.01,307234768.24,0.0,38043154.06,269191614.18,--,1531184967.14,--,--,--,245703497.27,0.0,--,--,--,--,--,--,--,--,--,--,8286661029.47,--,770717047.55,--,821205826.38,819635849.09,1569977.29,--,--,25217325.65,201247968.05,--,--,--,1819073181.35,--,--,10105734210.82,--,572646934.0,--,--,--,403366750.6,--,11236601.64,6547980.45,175933122.84,--,1694001024.83,--,--,--,--,2863732414.36,1206133918.27,4069866332.63,--,--,14175600543.45,20220415
20210930,--,1801582176.49,--,--,242494149.67,308531.62,242185618.05,--,83641420.78,267466591.3,--,--,--,--,3936889412.87,--,14801795.95,--,--,--,148769816.88,0.0,--,--,--,--,--,--,--,6495645363.94,--,--,--,--,--,--,--,94028247.59,--,--,525795925.7,692294084.75,195961188.85,3390508800.54,3390508800.54,--,259075531.12,259075531.12,--,--,--,96995634.01,--,--,29876891.07,101261407.07,720000.0,--,--,5413730631.92,--,--,11909375995.86,--,1498128621.17,--,--,405337807.26,14700000.0,--,22604031.82,2147605662.77,--,138105054.02,219453461.19,297728019.85,--,15339154.06,--,--,464606606.37,--,--,--,34763084.45,0.0,--,--,--,--,--,--,--,--,--,--,5228332348.9,--,1667316182.55,--,824235352.3,--,--,--,--,14765989.05,204325308.23,--,--,--,2739515115.14,--,--,7967847464.04,--,572646934.0,--,--,--,407350699.37,--,9210493.51,6636355.67,167221241.97,--,1605176862.74,--,--,--,--,2768242587.26,1173285944.56,3941528531.82,--,--,11909375995.86,20211029
20210630,--,1126112715.79,--,--,254453842.3,2371001.89,252082840.41,--,77003781.51,263899929.09,--,--,263899929.09,--,3572332975.28,--,11258446.71,--,--,--,118137207.9,0.0,--,--,--,--,--,--,--,5423198898.58,--,--,--,--,--,--,--,80412800.99,--,--,525795925.7,799240902.53,198787197.81,3394349552.59,3394349552.59,0.0,264509623.69,264509623.69,0.0,--,--,98750151.46,--,--,18762662.34,95810015.52,720000.0,--,--,5506642531.02,--,--,10929841429.6,--,1638206030.05,--,--,379128666.6,12000000.0,--,18938208.3,1062644957.93,--,132651138.69,231302755.94,286240387.12,0.0,18009863.42,268230523.7,--,38696379.98,--,--,--,44940897.82,0.0,--,--,--,--,--,--,--,--,--,--,3832749422.43,--,2021057904.73,--,923745404.76,922162755.47,1582649.29,--,--,11726826.86,202154362.27,--,--,--,3187294759.02,--,--,7020044181.45,--,572646934.0,--,--,--,407350699.37,--,-1001091.44,7152553.15,167221241.97,--,1661099707.28,--,--,--,--,2814470044.33,1095327203.82,3909797248.15,--,--,10929841429.6,20210820
20210331,--,1052588080.85,--,--,379663418.36,4981891.13,374681527.23,--,168172836.26,279350956.62,--,--,--,--,3552262345.35,--,8564796.23,--,--,--,73909629.94,0.0,--,--,--,--,--,--,--,5514512063.61,--,--,--,--,--,--,--,81871598.84,--,--,525795925.7,807458596.03,202118963.64,3361762273.95,3361762273.95,--,260975878.65,260975878.65,--,--,--,100436690.02,--,--,18063448.19,89984759.91,784200.0,--,--,5480188854.41,--,--,10994700918.02,--,1904923342.02,--,--,361967755.87,3000000.0,--,23144705.12,946314493.51,--,118855722.87,261017691.94,335377306.62,--,31440263.42,--,--,38806623.31,--,--,--,18909231.2,0.0,--,--,--,--,--,--,--,--,--,--,4009316872.46,--,1921228333.32,--,919638907.62,--,--,--,--,11726826.86,210044456.89,--,--,--,3093575044.17,--,--,7102891916.63,--,572646934.0,--,--,--,407350699.37,--,93006.95,7320401.19,167221241.97,--,1657671163.15,--,--,--,--,2812303446.63,1079505554.76,3891809001.39,--,--,10994700918.02,20210428
20201231,--,1184032967.33,--,--,389981918.79,6663948.17,383317970.62,--,224815180.06,228013940.33,--,--,228013940.33,--,3444833408.08,--,8564796.23,--,--,--,66020678.4,0.0,--,--,--,--,--,--,--,5546262889.22,--,--,--,--,--,--,--,83546514.89,--,--,525795925.7,801344367.8,204676977.08,3325132279.19,3325132279.19,--,298909198.27,298909198.27,--,--,--,101618268.58,--,--,17178299.61,89632019.13,876000.0,--,--,5448709850.25,--,--,10994972739.47,--,1994846109.13,--,--,528323584.64,26000000.0,--,22119685.71,864123051.71,--,115268269.1,255564692.07,336118956.61,0.0,49757563.42,286361393.19,--,31213629.96,--,--,--,134801235.28,0.0,--,--,--,--,--,--,--,--,--,--,4282379214.21,--,1740999999.96,--,941151394.67,939388552.38,1762842.29,--,--,12145555.87,164025918.17,--,--,--,2858322868.67,--,--,7140702082.88,--,572646934.0,--,--,--,407350699.37,--,1349193.99,5674594.45,167221241.97,--,1641283863.89,--,--,--,--,2795526527.67,1058744128.92,3854270656.59,--,--,10994972739.47,20210416
20200930,--,991422445.35,--,--,233030593.86,9080850.66,223949743.2,--,108706047.54,224735791.39,--,--,--,--,3348408019.92,--,--,--,1077983722.87,--,78435973.53,0.0,--,--,--,--,--,--,--,6062722594.46,--,--,--,--,--,--,--,81547421.54,--,--,--,785302782.44,207061067.39,3279090643.47,3279090643.47,--,188187226.22,188187226.22,--,--,--,102728891.0,--,--,13555658.53,73157218.11,720000.0,--,--,4731350908.7,--,--,10794073503.16,--,2546785122.12,--,--,439957574.2,22000000.0,--,--,807433424.34,--,112329003.01,268228462.63,281284637.51,--,37911990.42,--,--,19954692.07,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4575972915.88,--,430000000.0,--,1547220795.09,--,--,--,--,10028373.35,179704176.69,--,--,--,2166953345.13,--,--,6742926261.01,--,572646934.0,--,--,--,407350699.37,--,-150126.02,11163546.85,149557894.23,--,1837155152.07,--,--,--,--,2977724100.5,1073423141.65,4051147242.15,--,--,10794073503.16,20201029
20200630,--,851539275.36,--,--,302079043.47,7853246.7,294225796.77,500000.0,162527071.47,200898804.76,--,--,200898804.76,--,3274943425.55,--,--,--,1087528355.79,--,145813875.65,0.0,--,--,--,--,--,--,--,6025829852.05,--,--,--,--,--,--,--,78321643.84,--,--,--,824913134.62,209623454.85,3289943094.79,3289943094.79,0.0,158337892.57,158337892.57,0.0,--,--,104413101.11,--,--,12789830.17,73500157.22,935100.0,--,--,4752777409.17,--,--,10778607261.22,--,2526736798.25,--,--,434905392.23,--,--,--,734954796.86,--,102644341.37,359985785.89,361883755.9,0.0,73541857.65,288341898.25,--,23566824.07,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4644677694.57,--,400063476.31,--,1525606448.44,1523829942.15,1776506.29,--,--,10028373.35,163605372.44,--,--,--,2099303670.54,--,--,6743981365.11,--,572646934.0,--,--,--,407350699.37,--,-3959209.3,11281590.29,149557894.23,--,1836234756.95,--,--,--,--,2973112665.54,1061513230.57,4034625896.11,--,--,10778607261.22,20200820
20200331,--,1034158349.24,--,--,377873643.92,7083476.47,370790167.45,500000.0,230678735.46,690792870.53,--,--,--,--,3768021477.82,--,--,--,1086579295.39,--,457277636.64,0.0,--,--,--,--,--,--,--,7645882009.0,--,--,--,--,--,--,--,78051496.09,--,--,--,825021810.81,212160911.26,3241919421.59,3241919421.59,--,214127132.62,214127132.62,--,--,--,105804452.54,--,--,13119719.98,81600100.85,1242700.0,--,--,4773047745.74,--,--,12418929754.74,--,2364083514.59,--,--,286216267.93,20000000.0,--,--,4828523266.07,--,91420796.71,84018167.17,289337534.29,--,36319806.94,--,--,17746423.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7961345969.87,--,158244.51,--,691633527.54,--,--,--,--,10028373.35,165461934.85,--,--,--,867282080.25,--,--,8828628050.12,--,572646934.0,--,--,--,407350699.37,--,-4161820.11,4539483.41,149557894.23,--,1475440364.17,--,--,--,--,2605373555.07,984928149.55,3590301704.62,--,--,12418929754.74,20200430
20191231,--,818436012.42,--,--,314315741.15,7310602.29,307005138.86,500000.0,242696225.6,707541937.87,--,--,707541937.87,--,3688017293.81,--,--,--,1086980752.13,--,458714682.14,0.0,--,--,--,--,--,--,--,7317202645.12,--,--,--,--,--,--,--,79456264.39,--,--,--,815125593.12,214655349.6,3274959150.33,3274959150.33,--,225643480.6,225643480.6,--,--,--,107199968.17,--,--,13715613.41,80951358.9,1242700.0,--,--,4812949478.52,--,--,12130152123.64,--,2003505722.67,--,--,382249217.9,40000000.0,--,4808345145.66,--,--,122593768.86,100713540.24,262843032.27,0.0,36822585.9,226020446.37,--,21578387.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7701828815.32,--,251618.03,--,676922604.47,675008351.83,1914252.64,--,--,10028373.35,164998130.59,--,--,--,852200726.44,--,--,8554029541.76,--,572646934.0,--,--,--,407350699.37,--,-3108243.88,4379093.82,149557894.23,--,1471086386.62,--,--,--,--,2601912764.16,974209817.72,3576122581.88,--,--,12130152123.64,20200417
20190930,--,945364641.4,--,--,203717221.26,10099012.91,193618208.35,--,96625172.95,766568798.34,--,--,--,--,3094110121.02,--,--,--,478883944.25,--,412905813.11,0.0,--,--,--,--,--,--,--,5998175712.33,--,--,--,--,--,--,--,25718065.8,--,53143873.54,698752715.57,689892154.95,135424644.14,3294689619.08,3294689619.08,--,184287119.43,184287119.43,--,--,--,124519495.24,--,--,11540922.07,73322876.29,1954000.0,--,--,5293245486.11,--,--,11291421198.44,--,1088000000.0,--,--,296798978.89,20000000.0,--,4853691351.84,--,--,108506134.19,77592166.86,256695846.17,8458913.33,36191498.36,212045434.48,--,23532263.19,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,7104816741.14,--,2221826.76,--,580168709.03,--,--,--,--,3829609.01,73395411.97,--,--,--,659615556.77,--,--,7764432297.91,--,572646934.0,--,--,--,407350699.37,--,11296012.33,4211015.49,148073727.82,--,1443620574.86,--,--,--,--,2587198963.87,939789936.66,3526988900.53,--,--,11291421198.44,20191031
20190630,--,1286936245.06,--,--,224782564.39,8376745.6,216405818.79,--,129325706.7,698261862.86,440232.85,--,697821630.01,--,2501950753.11,--,--,--,478883944.25,--,402133499.27,0.0,--,--,--,--,--,--,--,5722274575.64,--,--,--,--,--,--,--,28041336.45,--,53143873.54,695284833.77,560109174.01,136735797.15,3294834686.86,3294834686.86,--,188745362.86,188745362.86,--,--,--,127000878.09,--,--,10690102.01,71269104.49,1954000.0,--,--,5167809149.23,--,--,10890083724.87,--,923800000.0,--,--,334995880.22,88139789.76,--,4821584774.23,--,--,106131545.99,76231441.67,231664472.63,4669547.55,93453581.41,133541343.67,--,26719539.03,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,6921127653.77,--,5867239.27,--,403799128.02,340387173.3,63411954.72,--,--,4410426.67,71724274.39,--,--,--,485801068.35,--,--,7406928722.12,--,572646934.0,--,--,--,407350699.37,--,13038465.32,4029636.31,148073727.82,--,1413560550.31,--,--,--,--,2558700013.13,924454989.62,3483155002.75,--,--,10890083724.87,20190809
20190331,--,1087804976.31,--,--,354995073.12,5557035.6,349438037.52,--,115388115.8,787690506.27,--,--,--,--,2476747988.71,--,--,--,456430922.82,--,397590226.91,0.0,--,--,--,--,--,--,--,5676647809.94,--,--,--,--,--,--,--,27933277.35,--,53143873.54,706768198.1,546312142.76,127619760.45,3312218660.09,3312218660.09,--,254928780.84,254928780.84,--,--,--,126908301.12,--,--,12529796.13,69386840.13,1954000.0,--,--,5239703630.51,--,--,10916351440.45,--,1323800000.0,--,--,393668630.63,--,--,4850319436.4,--,--,99900532.59,75093157.68,175576475.44,1174710.39,17871561.01,156530204.04,--,32908271.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6951266504.1,--,9571524.82,--,399493334.22,--,--,--,--,4383411.9,69632898.7,--,--,--,483081169.64,--,--,7434347673.74,--,572646934.0,--,--,--,407350699.37,--,12957420.99,3800592.61,148073727.82,--,1421729148.7,--,--,--,--,2566558523.49,915445243.22,3482003766.71,--,--,10916351440.45,20190426
