报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5546226181.33,5546226181.33,0.0,--,--,--,5522469767.9,4816561467.61,34716755.33,436720445.36,233000453.85,138141776.55,-136671130.8,23277331.5,18837810.2,-1869903.34,202994161.02,0.0,--,--,--,--,--,--,--,15814590.2,22614730.53,778856.41,--,-125957132.12,401785.89,--,--,--,137754645.61,815306.43,10951445.78,--,--,--,127618506.26,26127608.48,--,--,--,101490897.78,101490897.78,--,-42696362.41,144187260.19,-256218789.03,-154727891.25,-42977386.7,-111750504.55,--,0.07,0.07,20221029
20220630,4927004115.2,4927004115.2,0.0,--,--,--,4700632171.3,4214876541.13,27107616.93,313086909.87,158017310.18,104992962.89,-117449169.7,17846926.22,9842642.52,-1115824.54,82123613.95,0.0,--,--,--,--,--,--,--,6114443.49,12160142.16,-2652138.6,--,-57395435.22,217981.39,--,--,--,268476865.13,361509.48,6118462.17,--,--,--,262719912.44,25516345.04,--,--,--,237203567.4,237203567.4,--,-41580771.85,278784339.25,-115600393.93,121603173.47,-41680659.19,163283832.66,--,0.13,0.13,20220823
20220331,3153175689.84,3153175689.84,0.0,--,--,--,2897276557.79,2665898023.29,5240609.12,110048114.94,84717323.38,57476578.06,-26104091.0,14343390.53,4786727.28,-808766.68,-43725323.23,0.0,--,--,--,--,--,--,--,2653810.2,5243713.13,-1985100.38,--,-63693546.4,11553.89,--,--,--,155580572.96,155912.45,1241060.02,--,--,--,154495425.39,19982546.97,--,--,--,134512878.42,134512878.42,--,-2646066.46,137158944.88,-44823470.71,89689407.71,-2697358.51,92386766.22,--,0.06,0.06,20220430
20211231,8150809678.56,8150809678.56,0.0,--,--,--,7809878514.29,6998874885.29,53467298.66,377132007.74,324683904.88,222586885.27,-166866467.55,27349416.37,25074917.15,-72376919.46,-102097722.87,0.0,--,--,--,--,--,--,--,18790613.57,-45035176.94,-10020986.49,--,7601201.11,19362.27,--,--,--,147832521.95,12225494.28,18640213.35,--,--,--,141417802.88,18922246.33,--,--,--,122495556.55,122495556.55,--,-2686445.81,125182002.36,-110072394.62,12423161.93,-3032774.55,15455936.48,--,0.06,0.06,20220419
20210930,5080086494.5,5080086494.5,0.0,--,--,--,4834804984.71,4305862671.15,39121957.61,255358032.45,227190774.75,137595485.27,-130323936.52,19412195.17,18741319.78,-506068.01,53863707.41,0.0,--,--,--,--,--,--,--,11464716.93,15102280.59,-3768987.93,--,63548054.46,-95673.35,--,--,--,388658527.82,1448049.27,8534066.63,--,--,--,381572510.46,39076173.57,--,--,--,342496336.89,342496336.89,--,-2859142.16,345355479.05,-143487304.55,199009032.34,-3079497.41,202088529.75,--,0.16,0.16,20211030
20210630,4206399940.19,4206399940.19,0.0,--,--,--,3787974230.03,3491621837.81,23156775.34,160170218.0,143163662.4,83770926.38,-113909189.9,16388295.99,14633805.05,-291977.57,-2950539.93,0.0,--,--,--,--,--,--,--,8397877.43,45478511.7,-3162982.7,--,56049220.46,1365.14,--,--,--,525110167.39,114911.71,4920241.29,--,--,--,520304837.81,62422343.0,--,--,--,457882494.81,457882494.81,--,-529860.58,458412355.39,-133856660.68,324025834.13,-715175.25,324741009.38,--,0.21,0.21,20210824
20210331,2736823737.52,2736823737.52,0.0,--,--,--,2328161401.71,2169476060.64,5546462.76,151457945.02,63271503.94,39954752.49,-101545323.14,11001661.22,9175172.05,-138532.44,-118234631.52,0.0,--,--,--,--,--,--,--,2443170.74,21586828.17,-1494948.68,--,-29620386.48,11736.59,--,--,--,284710520.87,12733.03,1241467.4,--,--,--,283481786.5,48908086.82,--,--,--,234573699.68,234573699.68,--,-197079.51,234770779.19,-105932688.54,128641011.14,-284938.93,128925950.07,--,0.11,0.11,20210430
20201231,4954634738.81,4954634738.81,0.0,--,--,--,4364141913.34,3551958542.33,40977872.55,423119335.61,227858851.6,191721851.92,-71494540.67,24979179.97,25809518.37,-37624401.1,-16649586.03,0.0,--,--,--,--,--,--,--,30413102.12,-18239526.36,-25498523.65,--,99241817.98,-9637.58,--,--,--,647624594.5,22395768.12,5560240.1,--,--,--,664460122.52,139714581.28,--,--,--,524745541.24,524745541.24,--,-5465947.63,530211488.87,-125070599.86,399674941.38,-5611662.79,405286604.17,--,0.24,0.24,20210420
20200930,3285615481.31,3285615481.31,0.0,--,--,--,2876314197.73,2267576387.35,32780687.29,282898501.93,165042913.92,132696610.88,-4680903.64,17938868.59,21282216.18,-1241083.25,94404445.38,0.0,--,--,--,--,--,--,--,21614271.45,121627520.34,-12132919.78,--,-84666723.21,274.73,--,--,--,561039989.02,22165774.56,5264352.3,--,--,--,577941411.28,95820972.86,--,--,--,482120438.42,482120438.42,--,-1669298.47,483789736.89,-54691078.71,427429359.71,-1806142.02,429235501.73,--,0.22,0.22,20201030
20200630,2944472405.49,2944472405.49,0.0,--,--,--,2432139827.39,2017272733.16,21690426.4,201998579.33,109164331.02,80462373.16,1551384.32,15649101.24,13613427.99,-770430.77,36261765.94,0.0,--,--,--,--,--,--,--,13788795.15,6309926.3,-8743800.34,--,162850453.68,274.73,--,--,--,730773363.13,21782448.95,3364802.56,--,--,--,749191009.52,142866187.89,--,--,--,606324821.63,606324821.63,--,-1404890.68,607729712.31,-76539711.11,529785110.52,-1578128.39,531363238.91,--,0.28,0.28,20200818
