报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,888224856.6,888224856.6,0.0,--,--,--,920916742.25,664093244.24,3051156.89,79068933.68,42529865.55,120628850.26,11544691.63,10882947.76,1260059.74,-11958411.26,-1076610.18,0.0,--,--,--,--,--,--,--,10340955.81,1612297.38,-1026428.93,--,-56750.0,1083609.05,--,--,--,-32746794.85,929027.16,115348.17,--,--,--,-31933115.86,-18401282.82,--,--,--,-13531833.04,-13531833.04,--,333339.94,-13865172.98,90585.98,-13441247.06,333339.94,-13774587.0,--,-0.0938,-0.0938,20221026
20220630,557902073.28,557902073.28,0.0,--,--,--,575993688.3,417537475.47,2178667.25,47896491.92,26546160.76,75712739.81,6122153.09,6598378.83,991511.67,-4301949.93,-1591340.81,0.0,--,--,--,--,--,--,--,8393908.8,-44783.19,-1627673.89,--,55541.66,227608.96,--,--,--,-15352629.53,285884.26,29981.97,--,--,--,-15096727.24,-8325164.68,--,--,--,-6771562.56,-6771562.56,--,486319.39,-7257881.95,70244.07,-6701318.49,486319.39,-7187637.88,--,-0.0491,-0.0491,20220823
20220331,123854048.81,123854048.81,0.0,--,--,--,159953594.13,84239087.56,841130.28,22201079.56,11737943.31,38542661.47,2391691.95,2492585.59,478260.47,-7116587.35,453773.0,0.0,--,--,--,--,--,--,--,2286789.08,362311.7,-110277.64,--,275083.33,--,--,--,--,-39838175.56,49209.04,18340.07,--,--,--,-39807306.59,-8407216.35,--,--,--,-31400090.24,-31400090.24,--,602194.8,-32002285.04,-7981.48,-31408071.72,602194.8,-32010266.52,--,-0.2165,-0.2165,20220423
20211231,810691623.03,810691623.03,0.0,--,--,--,727191402.49,446886130.2,4608296.45,79661200.64,50792525.77,138417735.23,6825514.2,7054225.16,1837582.08,-17836331.18,-1014987.03,0.0,--,--,--,--,--,--,--,26483627.54,3109147.57,-1108775.71,--,208000.0,-48426.01,--,--,--,94401251.43,533047.32,929705.08,--,--,--,94004593.67,2884266.19,--,--,--,91120327.48,91120327.48,--,15074688.67,76045638.81,7705.89,91128033.37,15074688.67,76053344.7,--,0.5182,0.5182,20220415
20210930,572481737.8,572481737.8,0.0,--,--,--,495786830.85,308795573.31,3496865.8,48717088.32,34346058.84,96123814.48,4307430.1,5799274.44,1452293.27,-7308514.35,-2566740.94,0.0,--,--,--,--,--,--,--,17593877.83,1802407.96,-1600803.0,--,3666.66,-236005.08,--,--,--,85983599.03,299748.2,363308.77,--,--,--,85920038.46,4059016.66,--,--,--,81861021.8,81861021.8,--,8534563.01,73326458.79,--,81861021.8,8534563.01,73326458.79,--,0.5008,0.5008,20211026
20210630,350690541.43,350690541.43,0.0,--,--,--,289567573.11,172531215.32,2814976.94,27522107.63,22633652.61,61153057.66,2912562.95,3187039.16,1024001.24,-5121254.0,-2097455.53,0.0,--,--,--,--,--,--,--,11921519.33,214348.87,-826094.96,--,452383.57,-236005.08,--,--,--,66256505.48,187343.13,240851.21,--,--,--,66202997.4,2589014.41,--,--,--,63613982.99,63613982.99,--,2331070.8,61282912.19,--,63613982.99,2331070.8,61282912.19,--,0.42,0.42,20210825
20210331,121347294.02,121347294.02,0.0,--,--,--,104958117.74,51506933.83,1062185.85,13573534.75,10134535.74,27519420.06,1161507.51,1745232.29,527016.36,-946277.14,-3013859.95,0.0,--,--,--,--,--,--,--,6711654.69,-387578.78,-387578.78,--,197397.27,--,--,--,--,18950512.37,101032.58,9901.12,--,--,--,19041643.83,-1089306.04,--,--,--,20130949.87,20130949.87,--,289826.17,19841123.7,--,20130949.87,289826.17,19841123.7,--,0.1381,0.1381,20210427
20201231,574856965.5,574856965.5,0.0,--,--,--,504236725.87,311738096.37,3775931.21,60061371.64,40600917.73,81972287.82,6088121.1,5658958.18,846255.35,-11501785.74,-13617242.57,0.0,--,--,--,--,--,--,--,19896148.04,-3163528.01,-3163528.01,--,--,-16599.97,--,--,--,62217231.38,650975.13,793029.92,--,--,--,62075176.59,2279352.5,--,--,--,59795824.09,59795824.09,--,2799453.01,56996371.08,--,59795824.09,2799453.01,56996371.08,--,0.4209,0.4209,20210424
20200930,398344616.07,398344616.07,0.0,--,--,--,330898115.8,202006887.82,2535931.55,42412461.7,26835727.52,52879065.27,4228041.94,3674299.57,564787.88,-12003807.79,-5731275.53,0.0,--,--,--,--,--,--,--,15274439.78,-2558603.96,-2558603.96,--,--,-15334.13,--,--,--,62411918.64,240150.92,722768.65,--,--,--,61929300.91,6499546.93,--,--,--,55429753.98,55429753.98,--,3017118.15,52412635.83,--,55429753.98,3017118.15,52412635.83,--,0.3871,0.3871,20201027
20200630,222640478.43,222640478.43,0.0,--,--,--,182247213.15,102411645.63,1604732.85,26023652.71,17184764.84,32951093.47,2071323.65,2255330.92,311894.39,-5650610.91,-6704239.45,0.0,--,--,--,--,--,--,--,11237404.82,-1712163.67,-1712163.67,--,--,--,--,--,--,37563656.07,175596.56,672433.28,--,--,--,37066819.35,2861931.39,--,--,--,34204887.96,34204887.96,--,970394.3,33234493.66,--,34204887.96,970394.3,33234493.66,--,0.25,0.25,20200825
20200331,73583987.84,73583987.84,0.0,--,--,--,76383917.74,43304848.85,543395.46,10836572.63,7198042.89,13688081.18,812976.73,953966.36,178493.79,-1776180.4,-2792689.41,0.0,--,--,--,--,--,--,--,5089035.35,-1134943.48,-1134943.48,--,--,--,--,--,--,-3414707.84,145864.61,308157.32,--,--,--,-3577000.55,-1009874.09,--,--,--,-2567126.46,-2567126.46,--,584492.36,-3151618.82,--,-2567126.46,584492.36,-3151618.82,--,-0.0219,-0.0219,20200428
20191231,365583908.66,365583908.66,0.0,--,--,--,358487733.43,205968950.89,3098116.12,58458038.11,31807763.06,58247101.29,907763.96,1018443.12,535090.2,-7715694.56,-10523305.68,0.0,--,--,--,--,--,--,--,11651486.16,-925491.51,-2782829.89,--,-37479.45,--,--,--,--,-454309.81,187040.91,77820.77,--,--,--,-345089.67,-6443271.09,--,--,--,6098181.42,6098181.42,--,2549773.5,3548407.92,--,6098181.42,2549773.5,3548407.92,--,0.0262,0.0262,20200425
20190930,262733795.16,262733795.16,0.0,--,--,--,256083954.35,148484565.26,2264031.52,40481641.29,23437059.17,41348531.53,68125.58,405670.86,407657.02,-1054384.66,-6248619.18,0.0,--,--,--,--,--,--,--,6337657.98,497057.42,-1360280.96,--,-37479.45,1669941.12,--,--,--,6144072.92,127308.41,72489.75,--,--,--,6198891.58,-2623865.32,--,--,--,8822756.9,8822756.9,--,2468958.18,6353798.72,--,8822756.9,2468958.18,6353798.72,--,0.0469,0.0469,20191029
