报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127508348.43,5693552.76,644770380.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777972281.48,47261341.53,16325919.71,3239508.84,658050103.48,0.0,--,--,--,--,--,--,--,724876873.56,--,53095407.92,--,14055886.53,7362368.65,829826.33,--,7000000.0,--,--,29248081.51,11192003.71,0.0,--,0.0,--,--,11192003.71,--,18056077.8,--,--,--,129000000.0,--,--,--,--,129000000.0,160000000.0,3820744.56,--,0.0,--,--,163820744.56,--,-34820744.56,3102090.3,--,--,39432831.46,0.0,39432831.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,76965389.62,6100203.03,123685004.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206750597.21,59721884.11,17772660.66,3268999.88,163917339.12,0.0,--,--,--,--,--,--,--,244680883.77,--,-37930286.56,--,12449024.89,7621942.13,20175302.85,--,4000000.0,--,--,44246269.87,5616083.5,--,--,--,--,--,19616083.5,--,24630186.37,--,--,--,49500000.0,--,--,--,--,49500000.0,50000000.0,5230989.64,--,0.0,--,--,55230989.64,--,-5730989.64,901219.08,--,--,-18129870.75,0.0,-18129870.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,69264572.1,3109440.66,181826454.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254200467.26,77062331.18,22507977.28,6673059.83,176402500.95,0.0,--,--,--,--,--,--,--,282645869.24,--,-28445401.98,--,38358514.64,747967.54,26283768.57,--,1208977.69,--,--,66599228.44,15905074.38,--,--,--,--,--,15905074.38,--,50694154.06,--,--,--,41000000.0,--,--,--,--,41000000.0,33188760.0,4376849.04,--,3266538.0,--,--,40832147.04,--,167852.96,-85406.79,--,--,22331198.25,89668535.72,111999733.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,111446690.47,6514726.39,-18606238.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99355178.65,58908466.41,28101261.47,10141633.69,-80307347.69,0.0,--,--,--,--,--,--,--,16844013.88,--,82511164.77,--,35775439.11,13418738.5,3054783.78,4556767.66,15026346.29,--,--,71832075.34,5497731.92,2200000.0,--,19950000.0,--,--,27647731.92,--,44184343.42,--,--,--,168261944.0,--,--,--,--,168261944.0,118000000.0,4109099.53,--,161508127.75,--,--,283617227.28,--,-115355283.28,-400855.61,--,--,10939369.3,0.0,10939369.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,177888426.47,15791491.88,146179789.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339859708.24,171150134.32,16535770.59,6319386.83,135989542.55,0.0,--,--,--,--,--,--,--,329994834.29,--,9864873.95,--,1300000.0,30270.04,118626.0,0.0,8900000.0,--,--,10348896.04,46244086.6,0.0,--,2102357.1,--,--,48346443.7,--,-37997547.66,--,--,--,156468000.0,--,--,--,--,156468000.0,211093333.33,2467538.77,--,0.0,--,--,213560872.1,--,-57092872.1,-62594.06,--,--,-85288139.87,0.0,-85288139.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,380762076.35,10281521.43,79138472.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470182070.46,276286765.29,47586161.48,33686809.9,139507712.7,0.0,--,--,--,--,--,--,--,497067449.37,--,-26885378.91,--,-17362996.97,565136.01,628610.0,--,55022106.0,--,--,659335457.38,25228808.88,3500000.0,--,45361348.01,--,--,74090156.89,--,585245300.49,--,--,--,400556832.0,--,--,--,--,400556832.0,841320199.99,13248707.6,--,40533668.68,--,--,895102576.27,--,-494545744.27,-1024030.47,--,--,62790146.84,-2750000.0,60040146.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,443013333.31,20786471.46,248218920.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712018725.14,303670269.8,74096582.35,6695981.72,318791682.06,0.0,--,--,--,--,--,--,--,703254515.93,--,8764209.21,--,30952537.66,6859146.97,433028.0,--,15617651.23,--,--,53862363.86,66809461.79,11449968.0,--,13245272.58,--,--,91504702.37,--,-37642338.51,--,--,--,232531120.0,--,--,--,--,232531120.0,178560920.0,11477264.8,--,251153172.37,--,--,441191357.17,--,-208660237.17,-186814.47,--,--,-237725180.94,341702340.39,103977159.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,411966268.14,25469741.76,226084373.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663520383.62,302850552.92,69867078.26,8469960.07,232793163.94,0.0,--,--,--,--,--,--,--,613980755.19,--,49539628.43,--,980785.14,11316655.19,4240301.89,--,96534808.51,--,--,377455808.42,36842026.72,-258333.33,--,100519270.31,--,--,137102963.7,--,240352844.72,--,--,--,201000000.0,347833120.51,--,--,--,548833120.51,510274000.0,20118430.15,--,112028607.19,--,--,642421037.34,--,-93587916.83,-3210953.02,--,--,193093603.3,10940169.5,204033772.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,422584751.56,30824429.13,248148552.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701557732.86,257090270.64,65239577.33,3947669.36,263214270.47,0.0,--,--,--,--,--,--,--,589491787.8,--,112065945.06,--,133535033.55,2685000.0,1297352.0,--,0.0,--,--,137517385.55,46814076.6,0.0,--,1085470.67,--,--,47899547.27,--,89617838.28,--,--,--,445743360.0,--,--,--,--,750743360.0,948267500.0,37884341.71,--,204260263.81,--,--,1190412105.52,--,-439668745.52,-2597024.49,--,--,-240581986.67,0.0,-240581986.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,320885262.93,10454330.64,243946964.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575286558.31,118440010.69,61718821.45,5657109.93,290045149.84,0.0,--,--,--,--,--,--,--,475861091.91,--,99425466.4,--,2183089.39,273600.0,571311.6,--,83598875.0,--,--,86626875.99,57587680.69,0.0,--,1834629.3,--,--,59422309.99,--,27204566.0,--,--,--,552500000.0,--,--,--,--,552500000.0,430500000.0,20222285.57,--,0.0,--,--,450722285.57,--,101777714.43,-75079.5,--,--,228332667.33,0.0,228332667.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
