报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17410920.69,17410920.69,0.0,--,--,--,25166746.56,16981178.39,-9576.41,442223.73,3182919.76,132523.91,4437477.18,3546560.41,94013.62,199575.31,-148856.68,0.0,--,--,--,--,--,--,--,1618861.31,-9560438.25,475749.92,--,--,-6607.32,--,--,--,-15653291.5,27154.02,164292.8,--,--,--,-15790430.28,582143.07,--,--,--,-16372573.35,-16372573.35,--,-99471.15,-16273102.2,12119697.71,-4252875.64,-99471.15,-4153404.49,--,-0.052,-0.052,20221025
20220630,16514169.69,16514169.69,0.0,--,--,--,23685060.81,15790853.75,27904.27,538561.98,3725608.38,11065.95,3591066.48,3673448.46,56965.82,--,-315766.44,0.0,--,--,--,--,--,--,--,260605.4,777396.06,777396.06,--,--,--,--,--,--,-7341460.19,124723.02,191841.85,--,--,--,-7408579.02,-62206.58,--,--,--,-7346372.44,-7346372.44,--,-39525.74,-7306846.7,-2649883.82,-9996256.26,-39525.74,-9956730.52,--,-0.0234,-0.0234,20220830
20220331,12513598.14,12513598.14,0.0,--,--,--,18369110.26,9835924.63,35862.23,353000.65,4130156.7,217754.69,3796411.36,3772410.89,11858.9,--,968181.15,0.0,--,--,--,--,--,--,--,281400.69,352632.95,352632.95,--,--,--,--,--,--,-4253297.33,43920.46,129482.56,--,--,--,-4338859.43,511193.23,--,--,--,-4850052.66,-4850052.66,--,-145827.83,-4704224.83,2510482.47,-2339570.19,-145827.83,-2193742.36,--,-0.015,-0.015,20220427
20211231,47001636.31,47001636.31,0.0,--,--,--,56591589.92,42228487.59,14360.0,2033634.3,6971707.59,1407850.67,3935549.77,5284341.89,381195.46,-4166815.25,-2886526.74,0.0,--,--,--,--,--,--,--,2715153.05,235590.3,235590.3,--,--,256512.4,--,--,--,-13436039.85,24192.59,461261.82,--,--,--,-13873109.08,-6235436.83,--,--,--,-7637672.25,-7637672.25,--,-2086157.07,-5551515.18,-754201.42,-8391873.67,-2086157.07,-6305716.6,--,-0.0205,-0.0205,20220427
20210930,20336538.29,20336538.29,0.0,--,--,--,25581514.3,17741145.81,169719.53,361559.55,4076572.78,3898.52,3228618.11,2346592.25,121387.42,-4344439.89,101527.25,0.0,--,--,--,--,--,--,--,384018.34,133211.13,133211.13,--,--,-853061.55,--,--,--,-9823720.73,265563.94,245622.77,--,--,--,-9803779.56,1952184.05,--,--,--,-11755963.61,-11755963.61,--,-326019.94,-11429943.67,-2823461.65,-14579425.26,-326019.94,-14253405.32,--,-0.0365,-0.0365,20211029
20210630,30006327.7,30006327.7,0.0,--,--,--,36677173.57,29033249.27,297405.42,417483.03,3302750.13,40456.34,3585829.38,3590797.83,5461.9,0.0,-1691065.85,0.0,--,--,--,--,--,--,--,365102.51,158969.99,158969.99,--,--,-599209.25,--,--,--,-8437048.47,68385.93,57128.92,--,--,--,-8425791.46,-128140.14,--,--,--,-8297651.32,-8297651.32,--,-140332.79,-8157318.53,-1934084.03,-10231735.35,-140332.79,-10091402.56,--,-0.0261,-0.0261,20210828
20210331,10631693.04,10631693.04,0.0,--,--,--,22678032.32,11319194.89,112686.69,481708.02,7410597.0,62397.91,3291447.81,3307970.4,31632.23,-28695077.76,-58443.11,0.0,--,--,--,--,--,--,--,343216.48,306099.55,306099.55,--,--,43722678.59,--,--,--,3572134.47,24728.28,40947.69,--,--,--,3555915.06,6259375.0,--,--,--,-2703459.94,-2703459.94,--,-539663.65,-2163796.29,-300224.95,-3003684.89,-539663.65,-2464021.24,--,-0.0069,-0.0069,20210427
20201231,30191694.31,30191694.31,0.0,--,--,--,32030075.46,21422785.89,305421.36,2776023.72,4358255.85,34748.14,3132840.5,3766990.36,644090.84,--,-1386083.64,0.0,--,--,--,--,--,--,--,991955.64,152558.78,152558.78,--,--,176476.41,--,--,--,-4132223.26,10658566.48,375342.89,--,--,--,6151000.33,720223.57,--,--,--,5430776.76,5430776.76,--,-1829357.59,7260134.35,2005010.81,7435787.57,-1829357.59,9265145.16,--,0.0197,0.0197,20210427
20200930,22954049.4,22954049.4,0.0,--,--,--,26349064.51,15812841.03,132561.58,586833.07,6968592.46,18379.72,2829856.65,2864442.53,42015.68,--,22934.01,0.0,--,--,--,--,--,--,--,1893155.81,5814644.33,398516.63,--,--,-344879.9,--,--,--,3990839.14,534042.34,36862.19,--,--,--,4488019.29,-43.37,--,--,--,4488062.66,4488062.66,--,-111615.75,4599678.41,-43200.64,4444862.02,-111615.75,4556477.77,--,0.0147,0.0147,20201028
20200630,71056038.03,71056038.03,0.0,--,--,--,77752801.23,66488477.69,60721.45,764532.25,6545204.74,341032.24,3552832.86,3577388.64,25800.25,--,114783.9,0.0,--,--,--,--,--,--,--,715192.0,1411002.92,830766.04,--,--,1399978.57,--,--,--,-3055805.81,444566.7,2479.15,--,--,--,-2613718.26,-31908.55,--,--,--,-2581809.71,-2581809.71,--,224692.25,-2806501.96,6169020.85,3587211.14,224692.25,3362518.89,--,-0.0094,-0.0094,20200828
