报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,555578093.56,555578093.56,0.0,--,--,--,534263692.33,438735864.17,1047307.4,12303560.83,83259112.49,--,-1082152.56,--,3400258.89,--,-719480.03,0.0,--,--,--,--,--,--,--,784238.52,-460605.28,-460605.28,--,--,0.0,--,--,--,20918554.44,3.65,1470280.29,--,--,--,19448277.8,7484082.81,--,--,--,11964194.99,11964194.99,--,35814207.29,-23850012.3,-81811479.99,-69847285.0,35814207.29,-105661492.29,--,-0.0107,-0.0107,20221027
20220630,782658854.77,782658854.77,0.0,--,--,--,551300445.42,473614842.83,3502931.98,2283557.26,72037892.84,--,-138779.49,--,3570560.81,--,-908761.71,0.0,--,--,--,--,--,--,--,1702018.75,-726965.99,-726965.99,--,--,--,--,--,--,231430584.23,4580.4,143305.74,--,--,--,231291858.89,47899896.81,--,--,--,183391962.08,183391962.08,--,132227765.73,51164196.35,65209365.0,248601327.08,132227765.73,116373561.35,--,0.023,0.023,20220825
20220331,880472352.9,880472352.9,0.0,--,--,--,543725033.88,459660180.27,716663.72,3791039.5,80404888.89,--,-847738.5,--,2630037.09,--,-6554046.56,0.0,--,--,--,--,--,--,--,686602.81,510048.63,510048.63,--,--,--,--,--,--,331389923.9,0.05,12499.0,--,--,--,331377424.95,54413445.6,--,--,--,276963979.35,276963979.35,--,180631901.57,96332077.78,-6567270.0,270396709.35,180631901.57,89764807.78,--,0.0432,0.0432,20220428
20211231,345225129.75,345225129.75,0.0,--,--,--,337726909.48,234078617.26,25169235.76,4040890.78,76570509.39,--,-2132343.71,--,4467177.76,-53309881.68,1949248.02,0.0,--,--,--,--,--,--,--,20101190.57,516379.64,516379.64,--,--,--,--,--,--,-23196176.8,9442233.27,87525.94,--,--,--,-13841469.47,-4310172.97,--,--,--,-9531296.5,-9531296.5,--,7944472.89,-17475769.39,-15531800.16,-25063096.66,7944472.89,-33007569.55,--,-0.0078,-0.0078,20220311
20210930,293930115.38,293930115.38,0.0,--,--,--,246552987.74,210026682.21,2580149.25,1276204.91,35394423.63,--,-2724472.26,200616.99,3800046.1,--,-1218771.59,0.0,--,--,--,--,--,--,--,410905.5,-148556.88,-148556.88,--,--,--,--,--,--,46420230.25,204974.04,597346.07,--,--,--,46027858.22,10387210.22,--,--,--,35640648.0,35640648.0,--,7052627.76,28588020.24,-18481937.25,17158710.75,7052627.76,10106082.99,--,0.0128,0.0128,20211029
20210630,411652727.31,411652727.31,0.0,--,--,--,242889585.29,203215032.81,5245774.85,5715438.42,33276531.34,--,-4563192.13,403318.39,6977253.8,--,990008.38,0.0,--,--,--,--,--,--,--,-461712.58,447392.72,447392.72,--,--,--,--,--,--,169738830.54,--,-189731.91,--,--,--,169949687.05,25616543.25,--,--,--,144333143.8,144333143.8,--,--,139616795.81,19414101.44,163747245.24,--,159030897.25,--,0.0626,0.0626,20210825
20210331,348295952.2,348295952.2,0.0,--,--,--,212408987.66,183027847.83,2066373.58,7202037.32,26924399.15,--,-6811670.22,61255.26,8380074.3,--,-1395351.08,0.0,--,--,--,--,--,--,--,1540187.84,-510608.47,-510608.47,--,--,--,--,--,--,135521192.83,--,263239.76,--,--,--,135257953.07,20103397.47,--,--,--,115154555.6,115154555.6,--,--,115154555.6,-33212263.46,81942292.14,--,81942292.14,--,0.0517,0.0517,20210423
20201231,290948833.86,290948833.86,0.0,--,--,--,226615471.46,190343422.68,2816054.29,2595987.45,37376294.96,--,-6516287.92,0.0,8111620.98,--,1608431.75,0.0,--,--,--,--,--,--,--,12801602.53,-264064.1,-264064.1,--,--,--,--,--,--,37088187.18,0.34,222736.0,--,--,--,36865451.52,7024672.17,--,--,--,29840779.35,29840779.35,--,--,29840779.35,-47155397.39,-17314618.04,--,-17314618.04,--,0.0119,0.0119,20210327
20200930,212449608.81,212449608.81,0.0,--,--,--,187398203.77,164028589.47,1544222.01,1427859.31,26683021.22,--,-6285488.24,0.0,7666853.36,--,-1292725.3,0.0,--,--,--,--,--,--,--,238134.37,0.0,0.0,--,--,--,--,--,--,23996814.11,1001408.89,74130.22,--,--,--,24924092.78,-19555567.12,--,--,--,44479659.9,44479659.9,--,--,44479659.9,145446900.0,189926559.9,--,189926559.9,--,-0.02,-0.02,20201023
20200630,289693147.67,289693147.67,0.0,--,--,--,156514779.75,147066768.6,1707299.77,1254107.5,15177128.23,--,-8690524.35,110819.63,9922530.38,--,-473042.87,0.0,--,--,--,--,--,--,--,1158360.38,--,--,--,--,--,--,--,--,134376107.49,0.15,145329.55,--,--,--,134230778.09,33173797.24,--,--,--,101056980.85,101056980.85,--,--,101056980.85,15197625.0,116254605.85,--,116254605.85,--,0.07,0.07,20200825
20200331,279632400.33,279632400.33,0.0,--,--,--,179830139.26,168764681.81,1357287.16,1898616.96,17591920.18,--,-9782366.85,251204.64,11043086.83,--,-943082.49,0.0,--,--,--,--,--,--,--,219236.17,--,--,--,--,--,--,--,--,99078414.75,0.01,31042.36,--,--,--,99047372.4,25020601.24,--,--,--,74026771.16,74026771.16,--,--,74026771.16,15997500.0,90024271.16,--,90024271.16,--,0.05,0.05,20200423
