报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,701958621.54,5395581.47,96300742.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803654945.02,548674226.03,71646807.78,27584113.4,48740046.24,0.0,--,--,--,--,--,--,--,696645193.45,--,107009751.57,--,--,--,0.0,--,--,--,--,30216931.72,58783796.19,--,--,--,--,--,58783796.19,--,-28566864.47,--,--,--,--,--,--,--,--,--,--,11160080.09,--,6750.0,--,--,11166830.09,--,-11166830.09,--,--,--,67276057.01,-2272807.28,65003249.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,546250754.69,--,53159930.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599422621.91,313785984.19,74049552.63,39803624.07,43791220.38,0.0,--,--,--,--,--,--,--,471430381.27,--,127992240.64,--,--,--,-216127.7,--,--,--,--,-216127.7,129512078.57,--,--,--,--,--,129512078.57,--,-129728206.27,--,--,--,--,--,--,--,--,--,--,23990230.05,--,4500.0,--,--,23994730.05,--,-23994730.05,--,--,--,-25730695.68,-3420535.64,-29151231.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,630689157.59,--,95032890.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725722048.28,417327467.18,103745113.95,33366583.34,47730638.35,0.0,--,--,--,--,--,--,--,602169802.82,--,123552245.46,--,--,--,346673.04,--,--,--,--,346673.04,51017870.38,--,--,--,--,--,51017870.38,--,-50671197.34,--,--,--,--,--,--,--,--,--,--,860437.41,--,62250.0,--,--,922687.41,--,-922687.41,--,--,--,71958360.71,884303601.17,956261961.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,623030366.65,--,-20650699.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602379667.29,366231995.34,103188549.17,41657515.68,94487508.43,0.0,--,--,--,--,--,--,--,605565568.62,--,-3185901.33,--,--,--,289654.19,--,--,--,--,39758947.52,99419740.39,--,--,--,--,--,99419740.39,--,-59660792.87,--,--,--,33500000.0,--,--,--,--,33500000.0,--,1061847.06,--,--,--,--,1061847.06,--,32438152.94,--,--,--,-30408541.26,-902000.42,-31310541.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,544388745.32,--,92849602.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637238347.74,396793474.21,70640880.44,32731509.52,24390989.54,0.0,--,--,--,--,--,--,--,524556853.71,--,112681494.03,--,--,--,0.0,--,--,--,--,0.0,16749707.21,--,--,--,--,--,16749707.21,--,-16749707.21,--,--,--,4500000.0,--,--,--,--,4500000.0,--,7128799.26,--,--,--,--,7128799.26,--,-2628799.26,--,--,--,93302987.56,902000.42,94204987.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,466308631.97,--,67542373.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533851005.47,286812090.43,76996451.53,33141836.55,58279908.71,0.0,--,--,--,--,--,--,--,455230287.22,--,78620718.25,--,--,--,12298.35,--,--,--,--,12298.35,53535088.42,--,--,--,--,--,53535088.42,--,-53522790.07,--,--,--,--,--,--,--,--,--,--,14681867.58,--,--,--,--,14681867.58,--,-2681867.58,--,--,--,22416060.6,0.0,22416060.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,444147660.79,--,60801072.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504948733.41,328838442.35,96232643.49,26995082.36,23680258.51,0.0,--,--,--,--,--,--,--,475746426.71,--,29202306.7,--,--,--,5200.0,--,--,--,--,5200.0,47125970.59,--,--,--,--,--,47125970.59,--,-47120770.59,--,--,--,--,--,--,--,--,--,--,344396.4,--,--,--,--,344396.4,--,-344396.4,--,--,--,-18262860.29,813835418.92,795572558.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,462917925.71,--,7513115.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470431041.38,286430711.63,97182023.45,30787766.4,100225337.72,0.0,--,--,--,--,--,--,--,514625839.2,--,-44194797.82,--,--,0.0,-33980.03,--,--,--,--,9794176.52,-11627110.31,--,--,--,--,--,-11627110.31,--,21421286.83,--,--,--,15000000.0,--,--,--,--,15000000.0,--,375766.37,--,--,--,--,1445585.12,--,13554414.88,--,--,--,-9219096.11,0.0,-9219096.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,560917165.55,--,45820557.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606737723.51,413644973.79,59763997.38,30609639.91,6740038.37,0.0,--,--,--,--,--,--,--,510758649.45,--,95979074.06,--,--,--,10427.81,--,--,--,--,24043736.88,26589511.22,--,--,--,--,--,26589511.22,--,-2545774.34,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,20001495.35,--,-20001495.35,--,--,--,73431804.37,0.0,73431804.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,418857089.07,--,38104263.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456961352.37,234260398.12,62117004.24,17400773.2,46997183.63,0.0,--,--,--,--,--,--,--,360775359.19,--,96185993.18,--,--,--,-5397.16,--,--,--,--,-5397.16,65049037.78,--,--,--,--,--,65049037.78,--,-65054434.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,15000000.0,--,--,--,46131558.24,-900000.0,45231558.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
