报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2074807999.19,31514713.6,19508962.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125831674.8,1584539308.82,61757664.24,48439173.09,152558807.36,0.0,--,--,--,--,--,--,--,1847294953.51,--,278536721.29,--,21096162.26,25562082.53,9000.0,--,--,--,--,46667244.79,40262090.14,8434076.6,--,--,--,--,48696166.74,--,-2028921.95,--,--,--,97159530.0,3023517.85,--,--,--,100183047.85,583117600.51,215873833.2,1500000.0,-5556433.93,--,--,793434999.78,--,-693251951.93,3428971.93,--,--,-413315180.66,0.0,-413315180.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2015830047.81,84107800.87,423821.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100361670.15,1737186722.23,81435930.33,312242194.98,81152461.8,0.0,--,--,--,--,--,--,--,2212017309.34,--,-111655639.19,--,8842160.23,4555710.85,196600.0,--,--,--,--,13594471.08,51983754.1,19849887.95,--,--,--,--,71833642.05,--,-58239170.97,--,--,--,747262922.0,11763460.92,--,--,--,759026382.92,565190200.0,67573004.27,--,10057219.97,--,--,642820424.24,--,116205958.68,7135225.61,--,--,-46553625.87,0.0,-46553625.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,2150159565.62,1538623.61,1346689916.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3498388105.37,2264378676.53,79420989.24,231813670.0,223403895.01,0.0,--,--,--,--,--,--,--,2799017230.78,--,699370874.59,--,63322797.88,126704.39,375600.0,--,--,--,--,63825102.27,83066748.26,59894411.84,--,--,--,--,142961160.1,--,-79136057.83,--,--,--,524500000.0,1205300.0,--,--,--,525705300.0,1166734672.86,66363687.32,--,4828344.77,--,--,1237926704.95,--,-712221404.95,-1147094.39,--,--,-93133682.58,1452647414.87,1359513732.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3741128584.15,1368544.96,259113484.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4001610613.95,1726027065.05,62470441.72,376871712.55,187715231.63,0.0,--,--,--,--,--,--,--,2353084450.95,--,1648526163.0,--,240548488.94,63930691.88,419120.0,0.0,--,--,--,304898300.82,44616691.63,7178005.52,--,--,--,--,51794697.15,--,253103603.67,--,--,--,449128436.54,28464828.97,--,--,--,477593265.51,1787953265.15,145858785.87,18600000.0,64861603.78,--,--,1998673654.8,--,-1521080389.29,-1998526.63,--,--,378550850.75,0.0,378550850.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,2238133337.06,3493468.64,194369145.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435995950.72,1677972646.34,65887083.87,96893068.37,62219750.51,0.0,--,--,--,--,--,--,--,1902972549.09,--,533023401.63,--,8242943.37,13539016.4,287500.0,0.0,--,--,--,22069459.77,26923644.96,10624338.13,--,--,--,--,37547983.09,--,-15478523.32,--,--,--,260000000.0,-983300.0,--,--,--,259016700.0,412953626.01,326021289.4,0.0,6169524.16,--,--,745144439.57,--,-486127739.57,-438547.84,--,--,30978590.9,0.0,30978590.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2396198066.22,3849519.78,-48537972.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2351509613.75,1774516152.84,86091279.4,326477809.73,173937625.51,0.0,--,--,--,--,--,--,--,2361022867.48,--,-9513253.73,--,19856066.82,5174155.89,998800.0,0.0,--,--,--,26029022.71,51152531.21,62245610.27,--,--,--,--,108716467.79,--,-82687445.08,--,--,--,1395890000.0,937500.0,--,--,--,1396827500.0,1038418909.03,84809911.51,576000.0,27054872.84,--,--,1150283693.38,--,246543806.62,-2440177.17,--,--,151902930.64,0.0,151902930.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2344063034.8,2346764.56,136365180.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482774980.24,2045827562.05,75470875.85,158391560.97,189460674.77,0.0,--,--,--,--,--,--,--,2469150673.64,--,13624306.6,--,160812603.0,1659813.27,280600.0,109239561.03,--,--,--,271992577.3,29648344.95,58871786.93,--,4681673.69,--,--,93201805.57,--,178790771.73,--,--,--,364500000.0,2723420.0,--,--,--,367223420.0,395511262.42,118333725.57,50220000.0,9218050.88,--,--,523063038.87,--,-155839618.87,83691.31,--,--,36659150.77,854555891.81,891215042.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2212404203.82,-3015547.6,-27394791.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181993865.04,1519540214.26,61875035.43,363674532.49,77807404.92,0.0,--,--,--,--,--,--,--,2022897187.1,--,159096677.94,--,152025858.11,1566707.32,410407.88,--,--,--,--,154002973.31,17054295.93,99536321.17,--,--,--,--,38617165.52,--,115385807.79,--,0.0,0.0,547547580.35,13184750.0,--,--,--,560732330.35,1014680800.95,136341917.72,0.0,24808350.09,--,--,1175831068.76,--,-615098738.41,-4973422.22,--,--,-345589674.9,0.0,-345589674.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210303
20200930,--,2003704273.99,8656171.35,280656690.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293017136.19,1603485346.74,57575908.01,166572464.37,96229669.59,0.0,--,--,--,--,--,--,--,1923863388.71,--,369153747.48,--,16520327.68,3306317.43,-3809.48,--,--,--,--,19822835.63,20875361.16,60852280.81,--,44763038.91,--,--,126490680.88,--,-106667845.25,--,0.0,0.0,2526919406.09,-3978300.0,--,--,--,2522941106.09,2992773000.0,232685032.5,--,1524590.39,--,--,3226982622.89,--,-704041516.8,-6562228.64,--,--,-448117843.21,0.0,-448117843.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1709073238.25,2000788.79,299367724.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010441751.33,1511755083.66,83040973.28,234827442.95,75211702.24,0.0,--,--,--,--,--,--,--,1904835202.13,--,105606549.2,--,36213398.62,--,8884.1,--,--,--,--,36504547.73,7445154.12,47446489.8,--,--,--,--,88102056.59,--,-51597508.86,--,0.0,0.0,1872823229.86,3195600.0,--,--,--,1876018829.86,1299560700.0,80964120.54,--,5182333.34,--,--,1385707153.88,--,490311675.98,-156140.33,--,--,544164575.99,0.0,544164575.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
