报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1185946801.48,1185946801.48,0.0,--,--,--,894481177.61,686466960.79,8830369.83,19985485.64,118735221.82,48172541.01,12290598.52,14411785.94,2285413.17,-13755188.94,-22632007.79,0.0,--,--,--,--,--,--,--,2633998.49,-345783.35,99711.18,--,--,11644.78,--,--,--,257378287.06,344137.2,-735620.91,--,--,--,258458045.17,65028415.12,--,--,--,193429630.05,193429630.05,--,111035483.49,82394146.56,--,193429630.05,111035483.49,82394146.56,--,0.36,0.35,20230310
20220930,606555674.08,606555674.08,0.0,--,--,--,421556194.89,297424352.75,7111518.29,14322184.5,69957378.13,24393499.39,8347261.83,10096535.21,-1148413.9,115480.34,-10327235.31,0.0,--,--,--,--,--,--,--,2262524.7,1095005.14,1095005.14,--,--,-63311.26,--,--,--,178081942.8,319925.25,300737.27,--,--,--,178101130.78,34519933.43,--,--,--,143581197.35,143581197.35,--,59252813.53,84328383.82,--,143581197.35,59252813.53,84328383.82,--,0.365,0.365,20221031
20220630,288596324.26,288596324.26,0.0,--,--,--,189159144.85,114114494.87,4522659.37,9150238.53,44701412.44,12126026.94,4544312.7,5526227.68,998293.75,3500.72,-3761622.82,0.0,--,--,--,--,--,--,--,1848210.06,542870.51,542870.51,--,--,--,--,--,--,98070137.88,81941.18,26758.44,--,--,--,98125320.62,18512605.35,--,--,--,79612715.27,79612715.27,--,30937838.18,48674877.09,--,79612715.27,30937838.18,48674877.09,--,0.2106,0.2106,20220810
20220331,140949796.0,140949796.0,0.0,--,--,--,83164374.42,50992006.31,2153703.76,4646731.53,20715982.77,3268641.26,1387308.79,1212706.29,626818.03,-5370.41,-803175.74,0.0,--,--,--,--,--,--,--,538234.98,13745.67,13745.67,--,--,--,--,--,--,57528856.08,50438.8,5282.5,--,--,--,57574012.38,10933655.61,--,--,--,46640356.77,46640356.77,--,17593310.28,29047046.49,--,46640356.77,17593310.28,29047046.49,--,0.126,0.126,20220426
20211231,228967183.78,228967183.78,0.0,--,--,--,288506785.85,173995322.4,4509446.23,20693239.63,77470209.42,15126873.68,-3288305.51,583999.8,3972805.02,-9102590.74,-37990661.78,0.0,--,--,--,--,--,--,--,3027933.97,6580195.49,-773004.5,--,-5447832.8,-17042.54,--,--,--,-102489600.47,1578914.28,1895459.47,--,--,--,-102806145.66,-6828116.75,--,--,--,-95978028.91,-95978028.91,--,-55532.72,-95922496.19,--,-95978028.91,-55532.72,-95922496.19,--,-0.42,-0.42,20220325
20210930,158849248.72,158849248.72,0.0,--,--,--,188096412.51,124686464.3,2725053.17,13263216.61,40601413.12,9573714.65,-2753449.34,192834.79,-2928238.48,115023.61,1550528.61,0.0,--,--,--,--,--,--,--,1527663.5,7075284.27,-277938.66,--,-5447832.8,138188.46,--,--,--,-24288308.14,1403645.12,1230.96,--,--,--,-22885893.98,-6388770.05,--,--,--,-16497123.93,-16497123.93,--,--,-16497123.93,--,-16497123.93,--,-16497123.93,--,-0.071,-0.071,20211028
20210630,116272161.11,116272161.11,0.0,--,--,--,123140642.04,94181795.92,1932842.27,8268266.58,15343104.73,5169699.58,-1755067.04,75842.97,1878772.8,--,3269474.88,0.0,--,--,--,--,--,--,--,1022548.47,7307108.43,-46103.03,--,-5447832.8,-5494.52,--,--,--,-722676.47,1403506.09,378.0,--,--,--,680451.62,-333376.5,--,--,--,1013828.12,1013828.12,--,--,1013828.12,--,1013828.12,--,1013828.12,--,0.0044,0.0044,20210827
20210331,47745964.62,47745964.62,0.0,--,--,--,50516411.36,38168725.24,972076.73,3596447.71,5762203.3,2490028.08,-473069.7,--,-481001.27,126657.73,1348907.74,0.0,--,--,--,--,--,--,--,522707.69,3482741.68,-34071.48,--,-1789061.78,-303028.56,--,--,--,618477.76,1018933.94,19350.31,--,--,--,1618061.39,2563339.21,--,--,--,-945277.82,-945277.82,--,--,-945277.82,--,-945277.82,--,-945277.82,--,-0.004,-0.004,20210420
20201231,290153380.58,290153380.58,0.0,--,--,--,299655482.65,237267720.99,4126864.14,18613469.82,24342742.29,15637731.59,-333046.18,2176.0,764531.8,-13273268.08,9023394.44,0.0,--,--,--,--,--,--,--,5912197.43,7082782.3,-696294.55,--,2195030.72,-266984.94,--,--,--,1171049.8,2386655.88,8762189.83,--,--,--,-5204484.15,-10422542.8,--,--,--,5218058.65,5218058.65,--,166568.99,5051489.66,--,5218058.65,166568.99,5051489.66,--,0.02,0.02,20210323
20200930,101304144.25,101304144.25,0.0,--,--,--,107465051.89,67882545.03,2832396.41,13055443.54,15327501.74,8767262.28,-400097.11,1631.97,-586470.68,0.0,6376147.08,0.0,--,--,--,--,--,--,--,8262492.01,7512717.45,-974176.02,--,-983076.01,-293357.84,--,--,--,14714015.05,1799812.39,1036368.18,--,--,--,15477459.26,3383774.15,--,--,--,12093685.11,12093685.11,--,32514.04,12061171.07,--,12093685.11,32514.04,12061171.07,--,0.052,0.052,20201028
