报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3681613970.26,58961304.54,55995562.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3796570837.31,2551545719.15,478780027.87,146023864.29,76786028.91,0.0,--,--,--,--,--,--,--,3253135640.22,--,543435197.09,--,170000000.0,1759722.22,24000.0,--,100000000.0,--,--,271783722.22,578168808.5,100000000.0,--,--,--,--,678168808.5,--,-406385086.28,--,--,--,550000000.0,589233049.77,--,--,--,1139233049.77,391500000.0,141314079.26,--,661317942.0,--,--,1194132021.26,--,-54898971.49,16219321.97,--,--,98370461.29,669593918.03,767964379.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2218783115.6,47809113.99,37444798.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2304037027.95,1612216085.77,314491492.0,86351974.13,58555131.16,0.0,--,--,--,--,--,--,--,2071614683.06,--,232422344.89,--,170000000.0,1759722.22,24000.0,--,--,--,--,171783722.22,357231785.29,--,--,--,--,--,357231785.29,--,-185448063.07,--,--,--,420000000.0,350802480.71,--,--,--,770802480.71,261500000.0,130825168.92,--,449407703.52,--,--,841732872.44,--,-70930391.73,5101769.09,--,--,-18854340.82,669593918.03,650739577.21,--,168987516.97,-437106.12,87099674.75,5252202.46,8769907.29,--,--,-203219.7,125261.31,3690700.63,6672371.12,--,544052.54,747675.16,-59053736.88,-267502270.31,264544768.46,--,--,--,0.01,--,--,--,650739577.21,669593918.03,--,--,--,--,20220827
20220331,--,1178218080.57,8966257.52,21956409.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1209140747.56,780893984.85,183146719.7,39475106.24,23786375.63,0.0,--,--,--,--,--,--,--,1027302186.42,--,181838561.14,--,170000000.0,--,16000.0,--,--,--,--,170016000.0,137129890.34,--,--,--,--,--,137129890.34,--,32886109.66,--,--,--,50000000.0,172932080.16,--,--,--,222932080.16,6500000.0,9046874.93,--,216042202.51,--,--,231589077.44,--,-8656997.28,1405726.26,--,--,207473399.78,669593918.27,877067318.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3208919766.28,15083231.34,92662958.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3316665955.89,2333154381.26,460594107.95,189640017.53,122271265.22,0.0,--,--,--,--,--,--,--,3105659771.96,--,211006183.93,--,960000000.0,4908930.19,40701671.0,--,--,--,--,1005610601.19,611288758.17,1230000000.0,--,--,--,--,1841288758.17,--,-835678156.98,--,--,--,576094233.89,786688215.26,--,--,--,1362782449.15,582157750.0,148371820.49,--,783116349.58,--,--,1513645920.07,--,-150863470.92,-4637201.99,--,--,-780172645.96,1449766563.99,669593918.03,--,286034901.85,3372108.2,149958164.46,9995387.76,14004010.72,--,--,-26933425.78,8146301.24,-2094858.5,46120800.17,-5261697.31,-13401251.24,348714.63,-385791053.26,344966946.0,-249754167.45,--,--,--,--,--,--,--,669593918.03,1449766563.99,--,--,--,--,20220302
20210930,--,2251852600.37,4670121.45,65241146.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321763868.02,1694094701.57,312163768.19,156353283.42,71566856.21,0.0,--,--,--,--,--,--,--,2234178609.39,--,87585258.63,--,--,--,40206360.0,--,--,--,--,40206360.0,466026392.46,--,--,0.0,--,--,466026392.46,--,-425820032.46,--,--,--,380000000.0,488485437.03,--,--,--,868485437.03,350218750.0,177679386.33,--,496842093.46,--,--,1024740229.79,--,-156254792.76,-1875021.77,--,--,-496364588.36,1449766563.99,953401975.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1403482932.44,2980445.9,25060824.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1431524202.76,1028654791.16,220428057.29,121729248.38,44061016.13,0.0,--,--,--,--,--,--,--,1414873112.96,--,16651089.8,--,--,--,40206360.0,--,--,--,--,40206360.0,331200826.29,--,--,--,--,--,331200826.29,--,-290994466.29,--,--,--,200000000.0,256765959.4,--,--,--,456765959.4,170218750.0,127997171.4,--,353044333.46,--,--,651260254.86,--,-194494295.46,-464271.67,--,--,-469301943.62,1449766563.99,980464620.37,--,171274321.19,1623752.64,73269962.27,5324133.33,6544569.84,--,--,-25004936.14,189779.32,1378903.62,24484705.0,--,-5197963.16,-344725.91,-72770759.38,-368064190.09,187882849.15,--,--,--,--,--,--,--,980464620.37,1449766563.99,--,--,--,--,20210826
20210331,--,650733802.72,6788.76,9159716.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659900308.25,510262674.45,127520259.51,66078493.02,25121553.37,0.0,--,--,--,--,--,--,--,728982980.35,--,-69082672.1,--,--,--,40200000.0,--,--,--,--,40200000.0,85798713.22,--,--,--,--,--,85798713.22,--,-45598713.22,--,0.0,--,100000000.0,142566123.73,--,--,--,242566123.73,70000000.0,8548243.02,--,185262823.17,--,--,263811066.19,--,-21244942.46,-300414.96,--,--,-136226742.74,1449766563.99,1313539821.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2416899745.57,15817202.58,47647910.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2480364858.4,1994864647.34,304010566.36,98237794.28,69423564.61,0.0,--,--,--,--,--,--,--,2466536572.59,--,13828285.81,--,--,--,10921966.0,--,--,--,--,10921966.0,336112012.17,--,--,--,--,--,336112012.17,--,-325190046.17,--,1268995605.76,19783606.93,1010000000.0,1017274388.23,--,--,--,3296269993.99,830000000.0,124838236.75,--,1050487918.9,--,--,2005326155.65,--,1290943838.34,-1724907.54,--,--,977857170.44,471909393.55,1449766563.99,--,257052238.84,1617155.16,117393362.15,7189265.97,10640479.85,--,--,-203657.46,--,-3424.5,47254798.44,--,-4951989.41,856.13,-214892157.6,285538291.09,-518846727.26,--,--,--,--,--,--,--,1449766563.99,471909393.55,--,--,--,--,20210331
20200930,--,1815629919.24,15817202.58,26151073.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1857598194.89,1455622384.82,218182452.17,66904924.46,38149337.48,0.0,--,--,--,--,--,--,--,1778859098.93,--,78739095.96,--,--,--,683000.0,--,--,--,--,683000.0,266558471.75,--,--,8632000.0,--,--,275190471.75,--,-274507471.75,--,79109950.52,--,880000000.0,755814970.09,--,--,--,1714924920.61,680500000.0,116497358.32,--,886974433.96,--,--,1683971792.28,--,30953128.33,-1269643.4,--,--,-166084890.86,471909393.55,305824502.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1256550012.86,1263408.27,17908570.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1275721992.02,1015394952.65,145949039.44,41471632.54,26924559.13,0.0,--,--,--,--,--,--,--,1229740183.76,--,45981808.26,--,--,--,683000.0,--,--,--,--,683000.0,126750308.14,--,--,--,--,--,126750308.14,--,-126067308.14,--,79463476.28,--,650000000.0,555704592.52,--,--,--,1285168068.8,550500000.0,108571547.28,--,711188025.13,--,--,1370259572.41,--,-85091503.61,-974641.61,--,--,-166151645.1,471909393.55,305757748.45,--,96521501.39,1185309.13,55786865.79,3096576.84,4157281.66,--,--,-434000.07,95923.86,-92652.82,24922873.73,--,-1710977.87,23163.21,4185852.3,-82014100.18,-136294039.04,--,--,65004008.23,--,--,--,--,305757748.45,471909393.55,--,--,--,--,20200805
