报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,656470411.69,656470411.69,0.0,--,--,--,705350583.63,584492055.5,1990825.19,64919838.55,56697718.61,--,-2777788.92,1015949.0,5182029.64,--,-2452029.77,0.0,--,--,--,--,--,--,--,4102150.01,61790633.01,15223837.88,--,-6955917.11,2636367.8,--,--,--,10241032.0,1032265.12,145598.74,--,--,--,11127698.38,325195.69,--,--,--,10802502.69,10802502.69,--,-4601711.45,15404214.14,-68035617.75,-57233115.06,-4268159.16,-52964955.9,--,0.0275,--,20221029
20220630,320495954.79,320495954.79,0.0,--,--,--,422753605.05,352433868.87,3065044.22,40037132.32,34931099.78,--,-6534592.38,3435319.74,7216069.71,--,2464625.75,0.0,--,--,--,--,--,--,--,1460333.19,27639266.9,-10974486.93,--,-657315.08,124460.13,--,--,--,-71226279.37,172898.13,25064.83,--,--,--,-71078446.07,2072577.91,--,--,--,-73151023.98,-73151023.98,--,-10509333.56,-62641690.42,-22653717.0,-95804740.98,-10510917.41,-85293823.57,--,-0.1131,--,20220827
20220331,513488389.91,513488389.91,0.0,--,--,--,547512457.59,457713788.1,2209749.3,47928776.59,38780354.22,1178947.76,-299158.38,118449.0,3802712.42,--,-125200.0,0.0,--,--,--,--,--,--,--,3756837.99,11509976.13,11509976.11,--,2225542.78,771537645.02,--,--,--,754880734.24,375113.83,102642.71,--,--,--,755153205.36,193539903.6,--,--,--,561613301.76,561613301.76,--,-3287324.32,564900626.08,-92887531.42,468725770.34,-3279798.89,472005569.23,--,1.0241,1.0241,20220430
20211231,587513165.23,587513165.23,0.0,--,--,--,591357040.47,574730531.99,3550458.33,-40056166.99,52342202.12,3391478.99,-2601463.97,-4793819.23,5639214.15,--,-2542559.94,0.0,--,--,--,--,--,--,--,3161341.73,16626429.97,16300965.27,--,-9202.66,37750206.41,--,--,--,51142340.27,9182922.72,118019.18,--,--,--,60207243.81,15892685.56,--,--,--,44314558.25,44314558.25,--,5384117.38,38930440.87,4109378.0,48423936.25,5411297.28,43012638.97,--,0.071,--,20220326
20210930,726973545.55,726973545.55,0.0,--,--,--,732022594.54,538528911.47,3172190.17,144230668.7,42760759.13,3770065.65,-440000.58,2588392.09,3148087.13,--,7436.74,0.0,--,--,--,--,--,--,--,-443518.26,58835344.84,21372900.15,--,-8213068.98,5640239.21,--,--,--,50777384.56,2444765.12,197237.01,--,--,--,53024912.67,5668529.54,--,--,--,47356383.13,47356383.13,--,5665936.31,41690446.82,28705388.25,76061771.38,5645742.22,70416029.16,--,0.076,--,20211030
20210630,692228708.32,692228708.32,0.0,--,--,--,710903660.84,616905362.76,3569176.17,49262570.59,37501306.46,4673780.77,-1008535.91,3880706.78,4926423.85,--,--,0.0,--,--,--,--,--,--,--,3030904.08,20376330.17,17909025.25,--,1180543.1,10437872.97,--,--,--,16341015.91,-677696.08,297955.36,--,--,--,15365364.47,6605082.43,--,--,--,8760282.04,8760282.04,--,-5121854.42,13882136.46,36193526.75,44953652.57,1858561.27,43095091.3,--,0.0247,--,20210828
20210331,707943242.33,707943242.33,0.0,--,--,--,697298915.95,601317340.61,3193678.93,54108602.84,35035985.51,4771616.83,-1128308.77,3003843.86,4687901.65,-78.11,--,0.0,--,--,--,--,--,--,--,894089.55,35735476.68,35713128.76,--,-615375.08,3140278.27,--,--,--,49798717.69,1678659.96,72187.95,--,--,--,51405189.7,4920833.94,--,--,--,46484355.76,46484355.76,--,10486834.14,35997521.62,-53657159.0,-7172647.02,3507606.34,-10680253.36,--,0.0653,0.0653,20210430
20201231,690959436.13,690959436.13,0.0,--,--,--,818137972.82,617766422.46,4252999.67,75546621.21,116656909.23,6358392.18,-2443371.93,1246695.43,4818089.74,--,1415990.62,0.0,--,--,--,--,--,--,--,4843194.66,30083355.58,30041613.73,--,-2603913.2,356360003.0,--,--,--,250191978.55,-732983.3,134150.53,--,--,--,249324844.72,82532211.9,--,--,--,166792632.82,166792632.82,--,-1544271.65,168336904.47,-31059333.25,135733299.57,-1546644.81,137279944.38,--,0.3053,--,20210327
20200930,823920615.25,823920615.25,0.0,--,--,--,850825958.06,724694436.32,1325255.11,72220190.75,46297417.32,--,-5538500.59,0.0,5064137.41,--,0.0,0.0,--,--,--,--,--,--,--,2226272.23,25737602.46,25157148.84,--,-3543123.5,11719660.82,--,--,--,9235069.2,507487.38,45298.05,--,--,--,9697258.53,3507771.48,--,--,--,6189487.05,6189487.05,--,-327.2,6189814.25,40307986.5,46497473.55,-9038.39,46506511.94,--,0.0117,--,20201031
20200630,647365171.98,647365171.98,0.0,--,--,--,664759047.54,568868651.14,6193867.7,48307751.4,45670183.98,--,-4281406.68,277050.21,10406131.62,--,--,0.0,--,--,--,--,--,--,--,-447236.74,28469426.52,-4454022.94,--,1135350.59,1686888.54,--,--,--,11893245.92,8902646.4,3585335.79,--,--,--,17210556.53,10885810.52,--,--,--,6324746.01,6324746.01,--,-1537238.93,7861984.94,42495109.26,48819855.27,-1537387.96,50357243.23,--,0.0138,--,20200828
