报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4032265846.01,100551917.8,--,3997412701.89,--,3997412701.89,2935418491.83,1297701849.95,30279107.18,--,--,--,--,4038406606.43,--,--,--,--,--,202212828.38,0.0,--,--,--,--,--,--,--,16634249349.47,--,--,--,--,--,--,--,889673841.23,--,--,12610326.1,23872948.88,79142156.4,2159816658.31,2159816658.31,--,3824888868.79,3824888868.79,--,--,--,260801313.22,--,--,143849746.02,179044264.84,726431904.38,--,--,9481103571.3,--,--,26115352920.77,--,4069011267.5,--,--,6446703811.44,3444354092.21,--,--,585514743.37,--,65034462.62,179135210.88,84045377.68,--,--,--,--,809616379.31,--,--,--,76116916.63,0.0,--,--,--,--,--,--,--,--,--,--,12315178169.43,--,2150074762.63,--,843919031.44,--,--,--,--,--,86741515.39,--,--,--,3883365249.57,--,--,16198543419.0,--,173751943.0,--,--,--,5288087595.6,5805322.0,-107876978.66,--,21453917.48,--,2913112996.12,--,--,--,--,8282724151.54,1634085350.23,9916809501.77,--,--,26115352920.77,20221028
20220630,--,7065179235.86,50157602.74,--,2477423886.76,--,2477423886.76,1788067339.39,817153009.76,34968319.14,--,--,34968319.14,--,3664351141.66,--,--,--,--,--,132473179.72,0.0,--,--,--,--,--,--,--,16029773715.03,--,--,--,--,--,--,--,--,--,--,12477550.15,23159565.68,79773751.86,2175282312.45,2175282312.45,--,2270711630.2,2270711630.2,--,--,--,248786857.77,--,--,103015484.56,172433981.3,953086397.69,--,--,6145922224.16,--,--,22175695939.19,--,3283186700.88,--,--,5541612208.27,3372034394.05,--,--,585028041.01,--,49976190.56,101402011.44,86958131.94,--,--,86958131.94,--,458937261.41,--,--,--,76021380.55,0.0,--,--,--,--,--,--,--,--,--,--,10183121926.06,--,2020982875.0,--,522346881.61,522346881.61,0.0,--,--,--,98338006.48,--,--,--,2740510940.25,--,--,12923632866.31,--,173751943.0,--,--,--,5187467732.5,5805322.0,--,--,21453917.48,--,2365463785.72,--,--,--,--,7742332056.7,1509731016.18,9252063072.88,--,--,22175695939.19,20220826
20220331,--,2115612660.16,251731506.84,--,1421212302.17,--,1421212302.17,2182018538.19,510596727.04,18443178.9,--,--,--,--,2895768757.13,--,--,--,--,--,94145414.84,0.0,--,--,--,--,--,--,--,9489529085.27,--,--,--,--,--,--,--,--,--,--,9360000.0,20159332.06,88648150.36,2099086908.91,2099086908.91,--,977954522.69,977954522.69,--,--,--,250000465.62,--,--,96706340.63,171794306.86,828517113.92,--,--,4657005815.82,--,--,14146534901.09,--,2137477450.47,--,--,4039401716.67,2681463435.14,--,--,474230032.97,--,36781512.28,180675681.34,92700796.02,--,--,--,--,375218119.82,--,--,--,61615587.16,0.0,--,--,--,--,--,--,--,--,--,--,7398100896.73,--,756191981.45,--,476318334.7,--,--,--,--,--,88899183.54,--,--,--,1424223398.58,--,--,8822324295.31,--,89226682.0,--,--,--,1967813865.85,12590808.0,--,--,21453917.48,--,1936705718.59,--,--,--,--,4002609375.92,1321601229.86,5324210605.78,--,--,14146534901.09,20220415
20211231,--,1866464240.6,50745205.48,--,1321638493.77,--,1321638493.77,309693079.02,298705421.8,17698653.76,--,--,17698653.76,--,1562438369.42,--,--,--,--,--,61582636.81,0.0,--,--,--,--,--,--,--,5488966100.66,--,--,--,--,--,--,--,--,--,--,4680000.0,20531755.9,81837909.87,2094644074.62,2094644074.62,--,296955943.24,296955943.24,--,--,--,198347113.79,--,--,93357386.37,128891600.92,425220086.92,--,--,3460236020.91,--,--,8949202121.57,--,996192513.88,--,--,2668020234.51,1671709599.11,--,--,477820546.24,--,66219096.15,125643100.51,53502797.43,--,--,53502797.43,--,95206563.29,--,--,--,62076197.78,0.0,--,--,--,--,--,--,--,--,--,--,4544681049.79,--,160500000.0,--,55813432.29,55813432.29,0.0,--,--,--,87663251.6,--,--,--,407476945.42,--,--,4952157995.21,--,89226682.0,--,--,--,1814343053.93,12590808.0,--,--,21453917.48,--,1150165950.26,--,--,--,--,3062598795.67,934445330.69,3997044126.36,--,--,8949202121.57,20220330
20210930,--,402168550.4,100795555.56,--,680167709.71,--,680167709.71,365758958.49,206391923.89,18854450.74,--,--,--,--,898754192.92,--,--,--,--,--,64997158.38,0.0,--,--,--,--,--,--,--,2737888500.09,--,--,--,--,--,--,--,--,--,--,--,18716530.04,41599868.79,2110965605.73,--,--,278971607.55,--,--,--,--,204842259.55,--,--,33834657.61,30468173.17,55077667.58,--,--,2860279628.28,--,--,5598168128.37,--,614686442.03,--,--,1711199377.2,851153481.76,--,--,120688653.35,--,27995183.07,30165602.64,81255580.73,--,--,--,--,68683221.49,--,--,--,15675257.79,0.0,--,--,--,--,--,--,--,--,--,--,2670349318.3,--,190500000.0,--,63665674.97,--,--,--,--,--,87177060.9,--,--,--,414428138.33,--,--,3084777456.63,--,89226682.0,--,--,--,1689264434.09,12590808.0,--,--,16126149.68,--,599019687.58,--,--,--,--,2381046145.35,132344526.39,2513390671.74,--,--,5598168128.37,20211028
20210630,--,298756744.86,50040000.0,--,397420565.47,--,397420565.47,443031343.38,71977608.22,20184103.27,--,--,20184103.27,--,609019552.66,--,--,--,--,--,105563650.02,0.0,--,--,--,--,--,--,--,1995993567.88,--,--,--,--,--,--,--,--,--,--,--,18745212.23,41934277.71,1153393190.95,1153393190.95,0.0,1186786962.62,1186786962.62,0.0,--,--,201014075.04,--,--,32620163.29,32208865.87,52166127.45,--,--,2807903047.58,--,--,4803896615.46,--,454891856.91,--,--,1367846644.22,586870804.32,--,--,117620685.37,--,22579901.82,18498222.27,66143289.01,--,--,66143289.01,--,30228626.68,--,--,--,15270987.02,0.0,--,--,--,--,--,--,--,--,--,--,2093080213.3,--,200000000.0,--,--,--,--,--,--,--,84819950.87,--,--,--,360683096.07,--,--,2453763309.37,--,89226682.0,--,--,--,1678620774.49,12590808.0,--,--,16126149.68,--,490004282.17,--,--,--,--,2261387080.34,88746225.75,2350133306.09,--,--,4803896615.46,20210828
20210331,--,316552237.8,402726837.31,--,313248880.22,--,313248880.22,338545780.48,96302235.63,17236508.53,--,--,--,--,514843364.67,--,--,--,--,--,69904376.26,0.0,--,--,--,--,--,--,--,2069360220.9,--,--,--,--,--,--,--,--,--,--,--,18750000.0,828925.41,1017966625.0,--,--,451256153.27,--,--,--,--,205038155.69,--,--,28045843.38,31584325.61,236156789.0,--,--,2081891903.92,--,--,4151252124.82,--,342056687.1,--,--,1038310512.25,565242508.34,--,--,110890442.37,--,18925890.77,14980555.88,65528855.48,--,--,--,--,757499.71,--,--,--,14415757.51,0.0,--,--,--,--,--,--,--,--,--,--,1605866201.07,--,140029027.78,--,--,--,--,--,--,--,62114810.98,--,--,--,292653455.18,--,--,1898519656.25,--,89624698.0,--,--,--,1678343963.53,22231640.0,--,--,16126149.68,--,405587990.2,--,--,--,--,2167451161.41,85281307.16,2252732468.57,--,--,4151252124.82,20210428
20201231,--,1169224523.09,--,--,260914885.31,--,260914885.31,179551421.92,64155327.25,6773389.23,--,--,6773389.23,--,250155477.07,--,--,--,--,--,84729933.11,0.0,--,--,--,--,--,--,--,2015504956.98,--,--,--,--,--,--,--,--,--,--,--,18750000.0,838204.53,718365227.17,718365227.17,--,674055747.23,674055747.23,--,--,--,207823723.49,--,--,28624499.94,29019736.2,89069629.32,--,--,1766546767.88,--,--,3782051724.86,--,305063654.79,--,--,974379110.24,529950314.56,--,--,106246344.2,--,19716623.91,10118343.23,60237083.24,--,--,60237083.24,--,--,--,--,--,13811849.26,0.0,--,--,--,--,--,--,--,--,--,--,1489573008.87,--,20029027.78,--,8674293.71,8674293.71,0.0,--,--,--,72790880.87,--,--,--,101494202.36,--,--,1591067211.23,--,89624698.0,--,--,--,1670463722.81,22231640.0,--,--,16126149.68,--,354900836.15,--,--,--,--,2108883766.64,82100746.99,2190984513.63,--,--,3782051724.86,20210428
20200930,--,135396151.16,--,--,191207278.34,--,191207278.34,141862513.17,8187691.57,7502524.8,--,--,--,--,188009385.38,--,--,--,--,--,58838031.08,0.0,--,--,--,--,--,--,--,731003575.5,--,--,--,--,--,--,--,--,--,--,--,18750000.0,847483.65,312865958.81,--,--,401862664.5,--,--,--,--,210615907.54,--,--,25200193.64,22885130.66,377333416.9,--,--,1370360755.7,--,--,2101364331.2,--,267354981.02,--,--,531423743.94,392878917.92,--,--,131707955.0,--,10507787.19,4266465.21,48272884.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,993533817.03,--,20026388.89,--,6567137.1,--,--,--,--,149134.65,47251934.49,--,--,--,73994595.13,--,--,1067528412.16,--,77859993.0,--,--,--,505314978.46,22231640.0,--,--,16126149.68,--,372106651.15,--,--,--,--,949176132.29,84659786.75,1033835919.04,--,--,2101364331.2,20201029
20200630,--,179541195.59,--,--,172801008.64,--,172801008.64,230526078.6,3634265.82,24934383.81,--,--,24934383.81,--,197214568.58,--,--,--,--,--,55099554.18,0.0,--,--,--,--,--,--,--,863751055.22,--,--,--,--,--,--,--,--,--,--,--,18853656.88,856762.77,308930127.05,308930127.05,0.0,224667306.73,224667306.73,0.0,--,--,141427091.36,--,--,26542162.57,24404954.73,311779041.35,--,--,1057461103.44,--,--,1921212158.66,--,190415318.71,--,--,451209362.18,302483408.66,--,--,131862078.56,--,8751778.41,5339490.54,46705685.37,--,--,46705685.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,834283713.77,--,20026388.89,--,8313241.77,8313241.77,0.0,--,--,--,47913062.8,--,--,--,76252693.46,--,--,910536407.23,--,77859993.0,--,--,--,499970672.01,22231640.0,--,--,16126149.68,--,376562827.18,--,--,--,--,948288001.87,62387749.56,1010675751.43,--,--,1921212158.66,20200828
