报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2233706051.18,2233706051.18,0.0,--,--,--,2196949286.16,1940991557.82,19368778.51,166790463.58,42209739.77,48119446.46,-20530699.98,13917102.31,13331760.78,-2019992.92,-957212.16,0.0,--,--,--,--,--,--,--,7677935.22,-1891145.1,-1891145.1,--,--,1760662.69,--,--,--,41327012.75,2050211.55,2377708.27,--,--,--,40999516.03,2021214.35,--,--,--,38978301.68,38978301.68,--,-782765.12,39761066.8,--,38978301.68,-782765.12,39761066.8,--,0.0498,0.0498,20221026
20220630,2814894621.4,2814894621.4,0.0,--,--,--,2702177618.25,2415323717.24,21476419.21,181078673.58,34293435.56,54085429.09,-4080056.43,13705398.99,13689036.85,-3242400.32,-24576029.48,0.0,--,--,--,--,--,--,--,5894774.95,-2763978.13,-2763978.13,--,--,1511422.36,--,--,--,89540792.53,2833657.67,552317.71,--,--,--,91822132.49,17619029.51,--,--,--,74203102.98,74203102.98,--,-246868.41,74449971.39,--,74203102.98,-246868.41,74449971.39,--,0.0933,0.0933,20220820
20220331,2214466727.11,2214466727.11,0.0,--,--,--,2157326009.62,1846263097.7,53582552.6,162412905.93,41165241.54,51465378.39,2436833.46,9889689.65,10563446.02,-3538724.69,-2505765.37,0.0,--,--,--,--,--,--,--,7015587.33,-2220928.65,-2220928.65,--,--,-5929.12,--,--,--,55884956.99,6284378.38,3365900.01,--,--,--,58803435.36,3480302.76,--,--,--,55323132.6,55323132.6,--,17572421.24,37750711.36,--,55323132.6,17572421.24,37750711.36,--,0.0473,0.0473,20220429
20211231,2024209044.65,2024209044.65,0.0,--,--,--,1985389312.82,1608432635.54,54259295.86,199608003.78,56454374.16,65566211.52,1068791.96,30205449.98,35790043.74,-8809169.74,30385101.27,0.0,--,--,--,--,--,--,--,5890672.31,-7701549.91,-7701549.91,--,--,3076743.42,--,--,--,61661529.18,-2007489.37,786227.66,--,--,--,58867812.15,17640735.0,--,--,--,41227077.15,41227077.15,--,7123325.03,34103752.12,--,41227077.15,7123325.03,34103752.12,--,0.0468,0.0468,20220423
20210930,2212021943.73,2212021943.73,0.0,--,--,--,2180844220.07,1888942712.72,17342249.89,180454528.02,49831762.84,53289435.91,-9016469.31,20229109.81,31678696.17,-4473119.19,13040022.56,0.0,--,--,--,--,--,--,--,12570465.92,-2575673.7,1292341.07,--,--,57083.27,--,--,--,49796502.52,2011288.24,549007.88,--,--,--,51258782.88,7295481.27,--,--,--,43963301.61,43963301.61,--,6616975.45,37346326.16,--,43963301.61,6616975.45,37346326.16,--,0.0468,0.0468,20211026
20210630,2563290144.86,2563290144.86,0.0,--,--,--,2469521033.55,2177532032.08,24412143.7,185911776.65,35246261.71,49840314.96,-3421495.55,17008810.24,25328742.37,-2402349.99,2983792.98,0.0,--,--,--,--,--,--,--,2657691.08,2560620.2,2560620.2,--,--,18919.24,--,--,--,99587784.82,3222259.21,548392.66,--,--,--,102261651.37,10758351.24,--,--,--,91503300.13,91503300.13,--,7843085.69,83660214.44,--,91503300.13,7843085.69,83660214.44,--,0.1048,0.1048,20210831
20210331,1826213848.82,1826213848.82,0.0,--,--,--,1782529910.55,1516497998.25,45395150.08,139107423.81,39484020.71,50125693.24,-8080375.54,13420046.94,20596868.89,-2847298.69,-555996.47,0.0,--,--,--,--,--,--,--,3280883.19,2468821.55,2468821.55,--,--,-6471.74,--,--,--,46023876.11,1253982.77,288295.79,--,--,--,46989563.09,4499179.96,--,--,--,42490383.13,42490383.13,--,17289715.88,25200667.25,--,42490383.13,17289715.88,25200667.25,--,0.0316,0.0316,20210430
20201231,1884156083.92,1884156083.92,0.0,--,--,--,1861824226.61,1503298260.32,14416948.2,222789983.7,56397173.07,47942694.68,16979166.64,28708091.72,18050965.59,-4281104.72,-44607662.49,0.0,--,--,--,--,--,--,--,7402947.66,-4098860.53,-4098860.53,--,--,446915413.41,--,--,--,423662590.64,1142120.96,423514.85,--,--,--,424381196.75,93893564.52,--,--,--,330487632.23,330487632.23,--,129669530.99,200818101.24,--,330487632.23,129669530.99,200818101.24,--,0.2631,0.2531,20210327
20200930,1778007406.54,1778007406.54,0.0,--,--,--,1770983351.52,1459440695.54,14858548.32,205972827.35,31273278.38,43145221.56,16292780.37,24454461.55,30147464.29,-2808906.51,-3675357.83,0.0,--,--,--,--,--,--,--,8318471.02,2631875.72,2631875.72,--,--,-10895.34,--,--,--,11479242.08,7940362.88,500821.7,--,--,--,18918783.26,3794657.14,--,--,--,15124126.12,15124126.12,--,1951917.27,13172208.85,--,15124126.12,1951917.27,13172208.85,--,0.0165,0.0165,20201031
20200630,2113417969.44,2113417969.44,0.0,--,--,--,2012961258.31,1704985023.69,19637853.83,219113696.89,27531298.37,37022298.53,4671087.0,17535166.04,17609645.58,-1886757.54,-5934118.52,0.0,--,--,--,--,--,--,--,8073140.49,2595817.64,2777518.76,--,--,6860.45,--,--,--,103311653.65,1681759.78,199941.78,--,--,--,104793471.65,25905518.38,--,--,--,78887953.27,78887953.27,--,3383267.77,75504685.5,--,78887953.27,3383267.77,75504685.5,--,0.0944,0.0944,20200822
