报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1071275649.43,3079076.83,430653054.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505007780.75,261005649.06,133487025.01,118042667.08,935338490.08,0.0,--,--,--,--,--,--,--,1447873831.23,--,57133949.52,--,124570149.63,1805595.39,1210.0,--,1077581.74,--,--,127454536.76,68184668.31,45452500.0,--,--,--,--,113637168.31,--,13817368.45,--,27620000.0,27620000.0,351999999.0,16708856.99,--,--,--,396328855.99,203218197.87,23226561.46,5760623.98,3818374.22,--,--,230263133.55,--,166065722.44,2768066.11,--,--,239785106.52,555043672.72,794828779.24,--,-76286148.74,2030665.77,61356504.12,9244775.05,1778335.1,--,--,-248780.31,87787.02,--,4806965.11,-5780556.97,-11773476.01,2593544.47,-46657159.11,142175252.89,-20237032.37,--,--,--,--,--,--,--,794828779.24,555043672.72,--,--,--,--,20230318
20220930,--,767951182.83,2809301.51,300750888.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071511372.34,180034086.93,103809191.74,89840963.92,724366966.0,0.0,--,--,--,--,--,--,--,1098051208.59,--,-26539836.25,--,10700239.8,36189965.22,1000.0,21000000.0,1077581.74,--,--,68968786.76,45633939.36,45602500.0,--,--,--,--,91236439.36,--,-22267652.6,--,17770000.0,--,351999999.0,13570617.45,--,--,--,383340616.45,184315708.36,18762771.98,--,2981269.58,--,--,206059749.92,--,177280866.53,3404401.3,--,--,131877778.98,555043672.72,686921451.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,494440850.45,1789709.08,207002382.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703232941.94,144228144.39,74545015.54,60970539.71,487807371.86,0.0,--,--,--,--,--,--,--,767551071.5,--,-64318129.56,--,4054530.0,13329472.4,--,21000000.0,1077581.74,--,--,39461584.14,19042045.55,40300000.0,--,--,--,--,59342045.55,--,-19880461.41,--,1500000.0,--,322000000.0,6041036.83,--,--,--,329541036.83,159794635.58,13944478.28,--,2255817.76,--,--,175994931.62,--,153546105.21,1577878.61,--,--,70925392.85,555043672.72,625969065.57,--,-54793017.86,--,30675526.51,3822743.03,874183.22,--,--,-213401.75,-7519.82,--,361756.76,971499.72,-10102745.54,-51049.12,-26812162.21,36492854.39,-22448870.16,--,--,--,--,--,--,--,625969065.57,555043672.72,--,--,--,--,20220826
20220331,--,259387820.99,--,102331784.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361719605.84,65293717.84,45531308.11,46682197.15,216910988.29,0.0,--,--,--,--,--,--,--,374418211.39,--,-12698605.55,--,4054530.0,13329472.4,--,1000000.0,--,--,--,18384002.4,7910091.29,40060500.0,--,51607500.0,--,--,99578091.29,--,-81194088.89,--,--,--,252000000.0,3890706.74,--,--,--,255890706.74,111947239.31,3539840.36,--,1492094.04,--,--,116979173.71,--,138911533.03,-129472.45,--,--,44889366.14,555043672.72,599933038.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1400039099.57,1392544.18,399657265.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801088909.35,315181519.63,130770151.68,167513905.14,1079342030.43,0.0,--,--,--,--,--,--,--,1692807606.88,--,108281302.47,--,214296667.76,2692768.68,742479.49,78296694.65,4000000.0,--,--,300028610.58,38655285.59,92367295.0,--,11811364.31,--,--,142833944.9,--,157194665.68,--,1110980449.55,46464554.14,171000000.0,133381079.55,--,--,--,1415361529.1,1046857402.24,58867606.64,29783810.0,273582737.28,--,--,1379307746.16,--,36053782.94,-862652.81,--,--,300667098.28,254376574.44,555043672.72,--,-105937254.94,27982402.63,61010133.1,9003795.75,1422539.95,--,--,29228.41,506124.13,--,19505719.64,-47923731.93,-12555463.76,-132471.72,63336008.42,-54290829.08,118098929.13,--,--,--,--,--,--,--,555043672.72,254376574.44,--,--,--,--,20220326
20210930,--,985355501.41,48772761.36,232603387.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266731649.78,208076089.8,108241462.11,124458141.15,759742194.06,0.0,--,--,--,--,--,--,--,1200517887.12,--,66213762.66,--,218200000.0,909436.44,8953.86,76615575.99,738275.89,--,--,296472242.18,22837869.79,111967295.0,--,32960.0,--,--,134838124.79,--,161634117.39,--,1063163621.72,10724554.13,91000000.0,93034536.08,--,--,--,1247198157.8,894306627.3,20279657.58,--,197586708.54,--,--,1112172993.42,--,135025164.38,610803.62,--,--,363483848.05,254376574.44,617860422.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,674776655.05,4700635.84,164332928.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843810219.28,149532470.17,80391634.57,91441711.19,513253027.74,0.0,--,--,--,--,--,--,--,834618843.67,--,9191375.61,--,218200000.0,96667.76,8953.86,76615575.99,590714.51,--,--,295511912.12,15260129.03,27370600.0,--,18000.0,--,--,42648729.03,--,252863183.09,--,1067901513.28,3974554.14,91000000.0,85974718.28,--,--,--,1244876231.56,861263344.69,22065799.7,--,174829948.44,--,--,1058159092.83,--,186717138.73,527687.89,--,--,449299385.32,254376574.44,703675959.76,--,31480467.64,-407369.1,30785957.33,4857147.34,681450.53,--,--,242.33,355256.17,--,19020080.57,-53023156.0,1337492.82,-51049.12,38008976.19,-71630648.13,119620.1,--,--,--,--,--,--,--,703675959.76,254376574.44,--,--,--,--,20210731
20210331,--,393068914.79,559.22,75611733.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468681207.39,72417503.18,49083988.84,57946212.41,278470838.39,0.0,--,--,--,--,--,--,--,457918542.82,--,10762664.57,--,214200000.0,96667.76,5021.86,17465575.99,311579.87,--,--,232078845.48,10847056.23,3350000.0,--,15969246.29,--,--,30166302.52,--,201912542.96,--,1068051513.29,2200000.0,91000000.0,42649677.64,--,--,--,1201701190.93,498809465.14,16003453.5,--,94561937.79,--,--,609374856.43,--,592326334.5,-19656.55,--,--,804981885.48,254376574.44,1059358459.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1834256118.68,15034548.9,493645036.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2342935704.33,407922088.55,154897065.16,217109685.84,1338467664.72,0.0,--,--,--,--,--,--,--,2118396504.27,--,224539200.06,--,736000000.0,4917782.83,10471.0,--,2100841.02,--,--,743029094.85,43576801.53,809463900.0,--,955200.0,--,--,853995901.53,--,-110966806.68,--,15920000.0,15920000.0,1732295770.39,156002517.74,--,--,--,1904218288.13,1411600735.65,167833768.44,56425303.66,386151628.98,--,--,1965586133.07,--,-61367844.94,-1121213.08,--,--,51083335.36,203293239.08,254376574.44,--,-344655919.6,221343790.01,80467804.77,28316455.72,1587497.51,--,--,-650460.85,201890.37,--,84863315.62,-3375966.0,-9030640.1,-556369.35,13491691.75,166998904.97,-33471800.29,--,--,--,--,--,--,--,254376574.44,203293239.08,--,--,--,--,20210331
20200930,--,1323337360.32,15009296.14,406045888.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744392544.59,322080005.47,110279598.02,150529082.29,953967400.51,0.0,--,--,--,--,--,--,--,1536856086.29,--,207536458.3,--,690000000.0,4884518.88,4018.0,--,5000.0,--,--,694893536.88,19232543.71,727665100.0,--,--,--,--,746897643.71,--,-52004106.83,--,13670000.0,13670000.0,1415695772.89,201933364.7,--,--,--,1631299137.59,1064554798.33,145924294.71,54469592.95,426011054.01,--,--,1636490147.05,--,-5191009.46,-185272.92,--,--,150156069.09,203293239.08,353449308.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
