报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10257084332.18,--,622322181.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10879406513.79,1869600451.74,2468411737.31,950841091.22,1614815326.88,0.0,--,--,--,--,--,--,--,6903668607.15,--,3975737906.64,--,673111865.76,139865765.1,1960205.14,--,2282319138.43,--,--,3097256974.43,947910941.28,21741481.99,--,1957095529.54,--,--,2926747952.81,--,170509021.62,--,2230000.0,2230000.0,9162199893.33,2443958018.25,--,--,--,11608387911.58,13227524622.56,2544196663.59,119095804.39,890240940.08,--,--,16661962226.23,--,-5053574314.65,1654559.58,--,--,-905672826.81,6097986723.2,5192313896.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6369460211.66,--,453721502.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6823181713.9,1239693080.0,1697899952.7,569237784.02,1315074366.99,0.0,--,--,--,--,--,--,--,4821905183.71,--,2001276530.19,--,467320144.69,18385403.39,1775347.32,--,1992213734.23,--,--,2479694629.63,762478845.52,19950238.12,--,1615446080.42,--,--,2397875164.06,--,81819465.57,--,2230000.0,2230000.0,5901810833.33,1727122888.89,--,--,--,7631163722.22,8054716954.67,1395976833.91,73350000.0,767081437.88,--,--,10217775226.46,--,-2586611504.24,-53158.05,--,--,-503568666.53,6097986723.2,5594418056.67,--,975948355.79,12364349.95,73796848.12,19905359.62,83991694.05,--,--,-706708.66,--,-93006959.96,1180590302.71,-51687956.3,76129378.27,238310642.34,3197130.73,-405082004.38,-580422907.73,--,--,--,--,--,--,--,5594418056.67,6097986723.2,--,--,--,--,20220831
20220331,--,2725648134.89,--,885409766.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3611057901.59,506950722.2,944579499.96,395691880.77,503749730.39,0.0,--,--,--,--,--,--,--,2350971833.32,--,1260086068.27,--,104323222.84,3365129.49,359157.8,--,2850366770.4,--,--,2958414280.53,536447876.82,17058750.76,--,1998284245.71,--,--,2551790873.29,--,406623407.24,--,1000000.0,1000000.0,1992310833.33,981159000.0,--,--,--,2974469833.33,3814512802.29,751374894.82,60000000.0,327435924.93,--,--,4893323622.04,--,-1918853788.71,-984630.81,--,--,-253128944.01,6097986723.2,5844857779.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15922286472.68,--,745080836.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16667367309.16,2556631015.2,3747555692.55,2025343655.66,2957167663.67,0.0,--,--,--,--,--,--,--,11286698027.08,--,5380669282.08,--,1322781883.99,45055548.66,22567628.53,1228752943.29,5205335622.37,--,--,7824493626.84,2388177808.52,395601717.34,10401590.16,5157126057.01,--,--,7951307173.03,--,-126813546.19,--,3756407429.29,78043630.0,9646415073.31,2771139059.49,--,--,--,16173961562.09,15781495700.99,2818662075.98,224794448.23,2627436761.11,--,--,21227594538.08,--,-5053632975.99,-3297946.51,--,--,196924813.39,5901061909.81,6097986723.2,--,2188999973.17,270517522.2,157961694.01,48438852.48,179065625.91,--,--,-13583009.15,--,-371721560.94,2334345325.48,-539056113.92,-1020783668.26,684792906.62,-735891.9,300645914.2,104501265.23,--,--,--,--,--,--,--,6097986723.2,5901061909.81,--,--,--,--,20220331
20210930,--,11758194710.2,--,1763956069.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13522150779.53,2176909651.05,2967073211.22,1570755039.99,2033199768.9,0.0,--,--,--,--,--,--,--,8747937671.16,--,4774213108.37,--,685419500.15,365446346.86,20997574.24,1250119744.92,5550145625.72,--,--,7872128791.89,1704513517.68,284582009.4,11693111.92,3745743961.7,--,--,5746532600.7,--,2125596191.19,--,68043630.0,68043630.0,8002615073.31,1443718751.44,--,--,--,9514377454.75,12673801989.07,2077868297.68,123181145.89,1810839481.27,--,--,16562509768.02,--,-7048132313.27,-160903.13,--,--,-148483916.84,5901061909.81,5752577992.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7550538404.92,--,452084944.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8002623349.86,1383325163.91,2104417051.69,1130986060.22,1300118910.34,0.0,--,--,--,--,--,--,--,5918847186.16,--,2083776163.7,--,535190407.87,273159949.0,19152291.3,161375763.33,4023562200.23,--,--,5012440611.73,1394003077.67,202076693.12,7103868.97,3449812833.06,--,--,5052996472.82,--,-40555861.09,--,67754880.0,67754880.0,6163884465.86,1381670003.78,--,--,--,7613309349.64,8505251986.13,1456796827.51,71221145.89,1180669161.4,--,--,11142717975.04,--,-3529408625.4,-362631.26,--,--,-1486550954.05,5901061909.81,4414510955.76,--,1644912016.49,7662383.27,78550927.23,23474178.2,80090984.39,--,--,-15671926.81,--,-227017919.24,1147107005.52,-482387012.63,-22742297.19,153582236.0,-26454158.27,-688268542.02,-97759198.59,--,--,--,--,--,--,--,4414510955.76,5901061909.81,--,--,--,--,20210826
20210331,--,3107713268.47,--,786303965.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3894017233.94,541694480.54,1095008093.1,414248041.24,1106776090.42,0.0,--,--,--,--,--,--,--,3157726705.3,--,736290528.64,--,426935191.29,110072030.63,24414757.05,--,1649105396.09,--,--,2210527375.06,944180820.1,183186403.54,22692044.57,1310581145.94,--,--,2460640414.15,--,-250113039.09,--,43885733.35,43885733.35,3220342753.01,757675714.28,--,--,--,4021904200.64,3491253534.95,585776327.35,21647764.96,785103336.84,--,--,4862133199.14,--,-840228998.5,3670462.39,--,--,-350381046.56,5901061909.81,5550680863.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,13689086481.94,--,1103050559.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14792137041.5,2526024923.73,3512090114.51,2056853550.87,2537436010.8,0.0,--,--,--,--,--,--,--,10632404599.91,--,4159732441.59,--,1664085777.48,58257357.43,12293793.12,1.0,2958669428.19,--,--,4693306357.22,2897045105.81,821691902.94,1601155020.77,4225215454.06,--,--,9545107483.58,--,-4851801126.36,--,19851620.02,19851620.02,18606921576.1,1027475244.93,--,--,--,19654248441.05,14605037153.8,3790180349.49,206450575.5,1440929047.32,--,--,19836146550.61,--,-181898109.56,-1064656.34,--,--,-875031450.67,6776093360.48,5901061909.81,--,2064077402.97,333165778.4,147358051.15,41098906.74,184519587.73,--,--,-1368758.55,--,-494132525.69,2365683494.16,-222015867.89,-366488995.5,319299415.03,2682860.97,-732089027.53,-174275005.0,--,--,--,--,--,--,--,5901061909.81,6776093360.48,--,--,--,--,20210331
20200930,--,9080577892.76,--,1306744471.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10387322363.93,1559375296.04,2782146928.04,1629087321.43,2331743976.14,0.0,--,--,--,--,--,--,--,8302353521.65,--,2084968842.28,--,1267986854.46,52790794.95,2581021.11,-2492250.66,1312313381.98,--,--,2633179801.84,2232033580.8,412319923.76,1760176346.69,3692958788.76,--,--,8097488640.01,--,-5464308838.17,--,14180120.0,14180120.0,14920790835.29,36326057.3,--,--,--,14971297012.59,9099514921.39,2749555646.15,114202084.27,1138600746.23,--,--,12987671313.77,--,1983625698.82,-5634371.96,--,--,-1401348669.03,6776093360.48,5374744691.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5475148055.76,--,1328693487.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6803841543.32,1465616072.3,1968248635.57,998185390.92,1305896640.32,0.0,--,--,--,--,--,--,--,5737946739.11,--,1065894804.21,--,611079675.89,30888804.31,26857655.58,4422079.92,1141472855.12,--,--,1814721070.82,1348531574.18,188252498.47,1674999295.31,2337187781.36,--,--,5548971149.32,--,-3734250078.5,--,12215120.02,12215120.02,12362380317.26,--,--,--,--,12374595437.28,5948234683.57,1194160205.86,83200000.0,520258678.46,--,--,7662653567.89,--,4711941869.39,-13494649.41,--,--,2030091945.69,6776093360.48,8806185306.17,--,1154253714.07,36898.61,90966059.34,29474969.6,78461561.53,--,--,21769125.68,--,-296599198.0,1363358973.71,-142586655.69,-193937776.51,267267155.22,-10980603.11,-163451333.66,-1367094872.71,--,--,231460394.12,--,--,--,--,8806185306.17,6776093360.48,--,--,--,--,20200828
