报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,9094096783.95,188065800.69,117348490.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9399511075.62,4472169408.18,586177523.97,1587116214.05,109785137.47,0.0,--,--,--,--,--,--,--,6755248283.67,--,2644262791.95,--,57808540.54,4477452.85,62882251.3,4000000.0,596454.0,--,--,129764698.69,936181433.01,--,--,825600.0,--,--,937007033.01,--,-807242334.32,--,108246753.24,108246753.24,1750304497.43,688578819.1,--,--,--,2547130069.77,1291000000.0,197826768.3,--,53319562.73,--,--,1542146331.03,--,1004983738.74,21856130.86,--,--,2863860327.23,1680997756.94,4544858084.17,--,3810238934.75,80828247.69,865670882.62,48848392.32,1217180.88,--,--,-37102614.16,111636.01,--,46215559.02,-21831129.21,-84470196.12,56032059.35,-1178601235.05,-1083057650.9,112328400.73,--,--,--,--,--,--,--,4544858084.17,1680997756.94,--,--,--,--,20230221
20220930,--,6561906092.76,168963938.33,106419344.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6837289375.44,3141973296.77,417783076.37,1262928381.52,108446246.69,0.0,--,--,--,--,--,--,--,4931131001.35,--,1906158374.09,--,57700915.83,1493741.37,62821819.15,4000000.0,--,--,--,126016476.35,968408998.7,--,--,200000.0,--,--,968608998.7,--,-842592522.35,--,108246753.24,108246753.24,1350000000.0,706520203.63,--,--,--,2164766956.87,1041000000.0,176923801.66,--,12337504.29,--,--,1230261305.95,--,934505650.92,30321892.23,--,--,2028393394.89,1680997756.94,3709391151.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4805898938.14,168221168.48,85302728.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5059422835.33,2250389257.67,233525165.96,780390402.3,57643872.43,0.0,--,--,--,--,--,--,--,3321948698.36,--,1737474136.97,--,55940690.47,1484033.33,57640.56,4000000.0,--,--,--,61482364.36,630553975.31,--,--,200000.0,--,--,630753975.31,--,-569271610.95,--,108246753.24,108246753.24,1150000000.0,688401886.6,--,--,--,1946648639.84,984000000.0,160768032.2,--,9101598.12,--,--,1153869630.32,--,792779009.52,11544350.77,--,--,1972525886.31,1680997756.94,3653523643.25,--,2640754408.31,--,430170433.22,17367245.79,608590.44,--,--,179656.47,1590.54,--,30339718.6,-12899930.86,-37439378.25,50957006.35,-219728756.12,-1225248711.04,29284147.38,--,--,--,--,--,--,--,3653523643.25,1680997756.94,--,--,--,--,20220729
20220331,--,2150617492.61,1091070.91,51217696.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202926260.42,1118182498.52,129543356.72,296067485.51,50448244.68,0.0,--,--,--,--,--,--,--,1594241585.43,--,608684674.99,--,--,--,2628.0,4000000.0,--,--,--,4002628.0,253808114.51,--,--,--,--,--,253808114.51,--,-249805486.51,--,51201298.7,51201298.7,650000000.0,688401886.6,--,--,--,1389603185.3,667000000.0,14558870.19,--,2551508.02,--,--,684110378.21,--,705492807.09,-2301985.31,--,--,1062070010.26,1680997756.94,2743067767.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,8072239849.96,3429911.64,21500527.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8097170289.11,3362012737.47,455572130.97,912247996.19,96807546.55,0.0,--,--,--,--,--,--,--,4826640411.18,--,3270529877.93,--,41725019.75,10096717.62,355042.6,17905159.56,6170000.0,--,--,76251939.53,1808863368.79,57484338.7,--,6190733.28,--,--,1872538440.77,--,-1796286501.24,--,478844155.85,478844155.85,1270000000.0,9190147.77,--,--,--,1758034303.62,2078000000.0,77981010.58,--,221417087.26,--,--,2377398097.84,--,-619363794.22,-10553602.66,--,--,844325979.81,836671777.13,1680997756.94,--,3026501760.28,--,596415746.07,34603058.24,1223615.59,--,--,1041810.03,187180.26,--,92520138.69,-26950501.11,60110149.07,37530954.77,-278927728.26,29819387.71,-313402988.12,--,--,--,--,--,--,--,1680997756.94,836671777.13,--,--,--,--,20220315
20210930,--,4962000848.9,3361525.22,27663933.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4993026308.05,1905428381.89,295545588.93,489461583.26,96131395.14,0.0,--,--,--,--,--,--,--,2786566949.22,--,2206459358.83,--,--,2238909.86,41031498.48,--,19845768.17,--,--,63116176.51,580112383.38,--,--,17007986.0,--,--,597120369.38,--,-534004192.87,--,473000000.0,--,820000000.0,--,--,--,--,1293000000.0,1637000000.0,62078258.85,--,182818290.05,--,--,1881896548.9,--,-588896548.9,110078.08,--,--,1083668695.14,836671777.13,1920340472.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,2915749946.25,1293671.3,17650459.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2934694076.58,1121450426.17,199565206.91,212719338.85,62652801.42,0.0,--,--,--,--,--,--,--,1596387773.35,--,1338306303.23,--,--,2240760.02,41012013.71,--,450000.0,--,--,43702773.73,451418371.98,--,--,12507986.0,--,--,463926357.98,--,-420223584.25,--,473000000.0,--,570000000.0,--,--,--,--,1043000000.0,1157000000.0,43580381.56,--,182587195.26,--,--,1383167576.82,--,-340167576.82,-1885316.36,--,--,576029825.8,836671777.13,1412701602.93,--,908771496.62,--,296992362.81,17781852.5,606911.82,--,--,-1987343.5,180826.97,--,43479813.94,-7744095.21,56944734.96,-98420.61,9662725.27,-46405175.94,57836107.87,--,--,--,--,--,--,--,1412701602.93,836671777.13,--,--,--,--,20210728
20210331,--,1027504120.78,332663.51,12730202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040566986.89,477672847.49,110676846.73,83050866.15,26650136.0,0.0,--,--,--,--,--,--,--,698050696.37,--,342516290.52,--,--,1800000.0,40986619.78,--,--,--,--,42786619.78,61044208.99,--,--,--,--,--,61044208.99,--,-18257589.21,--,--,--,470000000.0,--,--,--,--,470000000.0,681000000.0,23014311.24,--,180811855.5,--,--,884826166.74,--,-414826166.74,6465820.2,--,--,-84101645.23,836671777.13,752570131.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3245100796.05,3228221.84,12604726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3260933744.7,2226670624.22,320600960.99,224790675.61,120017328.73,0.0,--,--,--,--,--,--,--,2892079589.55,--,368854155.15,--,296157581.39,40390362.3,5042204.44,--,--,--,--,341590148.13,197093223.27,352159998.72,2414090.0,302000.0,--,--,551969311.99,--,-210379163.86,--,--,--,1920000000.0,16989215.29,--,--,--,1936989215.29,1634773998.77,92741702.94,--,131025957.22,--,--,1858541658.93,--,78447556.36,26215360.0,--,--,263137907.65,573533869.48,836671777.13,--,2909542.82,5979339.11,599821379.59,43129836.18,2318287.71,--,--,-6670694.35,--,--,115191856.92,-24375689.6,-47238161.3,-662096.33,678300540.92,-468267178.87,-526309275.26,--,--,--,--,--,--,--,836671777.13,573533869.48,--,--,--,--,20210427
20200930,--,1957940210.28,2624856.77,30356158.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990921225.25,1521080480.17,239759015.5,136134963.42,145795984.87,0.0,--,--,--,--,--,--,--,2042770443.96,--,-51849218.71,--,303120248.5,39651553.35,1434862.09,--,--,--,--,344206663.94,125226677.2,332364093.72,--,300000.0,--,--,457890770.92,--,-113684106.98,--,--,--,1620839004.0,--,--,--,--,1620839004.0,1288011780.0,69335933.35,--,120071658.5,--,--,1477419371.85,--,143419632.15,42497924.82,--,--,20384231.28,573533869.48,593918100.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
