报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,666368089.02,666368089.02,0.0,--,--,--,640579840.08,598552844.94,2524704.74,17749412.23,21712951.69,8196734.83,-8156808.35,1508940.6,1236922.6,3589189.24,-6399790.58,0.0,--,--,--,--,--,--,--,3427263.13,--,--,--,8095437.06,-51318.2,--,--,--,33419144.28,208977.38,1262829.35,--,--,--,32365292.31,5526232.84,--,--,--,26839059.47,26839059.47,--,--,26839059.47,-513373.07,26325686.4,--,26325686.4,--,0.07,0.07,20221031
20220630,438964968.6,438964968.6,0.0,--,--,--,421088621.81,392256238.18,1697323.56,15231294.15,17011694.69,7109726.42,-12217655.19,633188.72,1411286.29,-5154788.78,-577278.5,0.0,--,--,--,--,--,--,--,6737837.01,--,--,--,4171010.36,50659.48,--,--,--,23103786.36,69353.3,2803986.91,--,--,--,20369152.75,3978749.66,--,--,--,16390403.09,16390403.09,--,--,16390403.09,-2365569.87,14024833.22,--,14024833.22,--,0.04,--,20220826
20220331,522177029.26,522177029.26,0.0,--,--,--,507281359.69,462290940.34,3078584.86,17416757.87,17794945.91,6808168.13,-108037.42,152199.25,1391618.56,-3283524.1,3524271.22,0.0,--,--,--,--,--,--,--,2128977.66,--,--,--,3881342.11,102131.29,--,--,--,21248867.75,398606.98,165711.12,--,--,--,21481763.61,4256801.35,--,--,--,17224962.26,17224962.26,--,--,17224962.26,1616878.16,18841840.42,--,18841840.42,--,0.04,--,20220429
20211231,644916455.83,644916455.83,0.0,--,--,--,602606346.13,557753018.14,3466596.55,11651611.72,20426303.17,6697265.62,2611550.93,168539.29,989272.48,-2209023.34,-1226927.49,0.0,--,--,--,--,--,--,--,5803017.76,4984.86,--,--,4630885.98,-17882.23,--,--,--,49295165.24,484736.98,-1917038.02,--,--,--,51696940.24,11615621.53,--,--,--,40081318.71,40081318.71,--,-108512.62,40189831.33,-1724017.42,38357301.29,-108512.62,38465813.91,--,0.1,--,20220429
20210930,645738088.46,645738088.46,0.0,--,--,--,599102127.77,564445152.89,1251571.03,11861183.66,17977193.61,6564324.06,-2997297.48,185113.78,1804401.04,36471.16,-3013888.13,0.0,--,--,--,--,--,--,--,1689622.26,--,--,--,4233753.42,522895.3,--,--,--,50177275.75,542188.07,1454323.44,--,--,--,49265140.38,10879885.49,--,--,--,38385254.89,38385254.89,--,-137833.84,38523088.73,-30507.72,38354747.17,-137833.84,38492581.01,--,0.1,0.1,20211029
20210630,519980730.68,519980730.68,0.0,--,--,--,503179544.1,483439105.63,2052553.36,-9044399.96,19057736.41,6884897.38,789651.28,200261.19,2083367.2,-1687126.56,-1742484.42,0.0,--,--,--,--,--,--,--,2682156.07,--,--,--,2713223.97,301298.0,--,--,--,19068253.64,-135675.47,54552.19,--,--,--,18878025.98,3471299.83,--,--,--,15406726.15,15406726.15,--,-72819.62,15479545.77,222033.33,15628759.48,-72819.62,15701579.1,--,0.03,--,20210825
20210331,588850834.17,588850834.17,0.0,--,--,--,516774584.44,467804798.0,2447989.92,31241052.0,11837782.18,5068265.21,-1625302.87,216311.58,443531.02,-3259771.47,1920013.37,0.0,--,--,--,--,--,--,--,2839000.18,--,--,--,3174605.57,-103961.96,--,--,--,76646135.42,460147.87,2598632.63,--,--,--,74507650.66,18011729.25,--,--,--,56495921.41,56495921.41,--,-30447.78,56526369.19,-212414.59,56283506.82,-30447.78,56313954.6,--,0.16,--,20210429
20201231,610834005.38,610834005.38,0.0,--,--,--,523503937.57,458991356.82,3016628.96,35533681.82,14060121.59,5923242.72,5978905.66,0.0,171755.62,2828457.74,-1596843.42,0.0,--,--,--,--,--,--,--,6697302.99,--,--,--,3523813.79,13790.6,--,--,--,98796589.51,18306.25,-30377.23,--,--,--,98845272.99,25217782.39,--,--,--,73627490.6,73627490.6,--,--,73627490.6,-52927.79,73574562.81,--,73574562.81,--,0.2,--,20210429
20200930,551524921.83,551524921.83,0.0,--,--,--,470780697.0,414680964.38,2839983.73,30632561.61,12481109.08,5508388.39,4637689.81,119973.71,189052.1,4073110.83,-3259547.2,0.0,--,--,--,--,--,--,--,1203911.96,--,--,--,3183311.68,0.0,--,--,--,85945012.1,209301.3,265373.35,--,--,--,85888940.05,21701060.54,--,--,--,64187879.51,64187879.51,--,--,64187879.51,817531.79,65005411.3,--,65005411.3,--,0.18,0.18,20210412
20200630,388055372.08,388055372.08,0.0,--,--,--,337906166.01,296225959.51,959623.12,23571760.61,13290986.62,3394095.6,463740.55,661042.05,165553.07,-10866451.43,2369392.12,0.0,--,--,--,--,--,--,--,5631731.74,--,--,--,3251940.87,-4258.84,--,--,--,50531560.53,52263.32,79968.13,--,--,--,50503855.72,11668642.47,--,--,--,38835213.25,38835213.25,--,--,38835213.25,-810351.41,38024861.84,--,38024861.84,--,0.11,--,20201013
20200331,323960234.29,323960234.29,0.0,--,--,--,279446734.11,245983073.84,1743824.83,19089198.11,13071402.33,2672194.59,-3112959.59,2199.52,936406.3,1822657.21,-30328.09,0.0,--,--,--,--,--,--,--,4545886.38,--,--,--,2040623.33,-124532.74,--,--,--,52767806.27,68056.3,1244646.01,--,--,--,51591216.56,12349304.42,--,--,--,39241912.14,39241912.14,--,--,39241912.14,-671458.49,38570453.65,--,38570453.65,--,0.11,--,20210429
20190331,380537999.68,380537999.68,0.0,--,--,--,306451076.75,261797208.36,3060682.74,21714231.25,11771959.66,2139621.65,2879340.31,597.82,607726.95,3832851.54,-744818.76,0.0,--,--,--,--,--,--,--,2072556.04,--,--,--,3114883.92,-2351.25,--,--,--,79272011.64,103020.06,1164093.13,--,--,--,78210938.57,19613683.86,--,--,--,58597254.71,58597254.71,--,3000.0,58594254.71,-354160.55,58243094.16,3041.38,58240052.78,--,0.16,0.16,20190927
