报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1274312158.78,1274312158.78,0.0,--,--,--,1099604606.91,743672589.32,12950836.98,216860217.33,81243754.5,62365120.96,-17487912.18,--,19099290.84,-473942.69,-10096302.67,0.0,--,--,--,--,--,--,--,10550187.82,16090425.6,--,--,--,--,--,--,--,190777919.93,3488913.88,679697.55,--,--,--,193587136.26,26064925.03,--,--,--,167522211.23,167522211.23,--,4454725.98,163067485.25,3614856.34,171137067.57,4454725.98,166682341.59,--,0.41,0.41,20221027
20220630,820549490.97,820549490.97,0.0,--,--,--,718253332.24,485944184.39,7663492.43,138672839.28,57961873.51,39778338.02,-11767395.39,--,12798637.91,-268821.76,-7842167.03,0.0,--,--,--,--,--,--,--,5417395.26,14909100.0,--,--,--,--,--,--,--,114511665.2,2250557.94,438036.02,--,--,--,116324187.12,12954163.18,--,--,--,103370023.94,103370023.94,--,2961880.25,100408143.69,5087575.58,108457599.52,2961880.25,105495719.27,--,0.25,0.25,20220830
20220331,376130473.52,376130473.52,0.0,--,--,--,340106524.75,224693241.03,2858029.16,68243002.56,34633645.28,15910965.06,-6232358.34,--,6902653.74,-268821.76,-1257574.09,0.0,--,--,--,--,--,--,--,1015126.03,--,--,--,--,--,--,--,--,35512678.95,894282.63,195149.71,--,--,--,36211811.87,4819717.82,--,--,--,31392094.05,31392094.05,--,3528564.36,27863529.69,-6895003.75,24497090.3,3528564.36,20968525.94,--,0.07,0.07,20220429
20211231,2058098466.6,2058098466.6,0.0,--,--,--,1826329206.84,1215101151.26,15723784.23,389883315.03,132303529.94,100787460.18,-27470033.8,1699759.02,30163860.61,-18139930.99,-173019466.59,0.0,--,--,--,--,--,--,--,6590291.27,1968876.0,--,--,--,-428483.78,--,--,--,48740545.67,3511880.43,2669376.02,--,--,--,49583050.08,12535290.61,--,--,--,37047759.47,37047759.47,--,5995976.91,31051782.56,167354.46,37215113.93,5995976.91,31219137.02,--,0.07,0.07,20220429
20210930,1415922890.75,1415922890.75,0.0,--,--,--,1250165940.13,803121632.1,10248009.52,301046902.39,82906433.58,74110145.54,-21267183.0,--,22440591.73,-3756417.61,-2305580.47,0.0,--,--,--,--,--,--,--,2922097.69,1968876.0,--,--,--,--,--,--,--,164585926.23,3782632.23,1857702.2,--,--,--,166510856.26,21484840.45,--,--,--,145026015.81,145026015.81,--,4575788.37,140450227.44,-3715269.01,141310746.8,4575788.37,136734958.43,--,0.35,0.35,20211027
20210630,904813505.2,904813505.2,0.0,--,--,--,797812661.61,523432208.74,6333113.41,183831672.56,55014420.66,43916046.19,-14714799.95,--,15595923.62,-999771.01,-8297509.64,0.0,--,--,--,--,--,--,--,2168498.46,1968876.0,--,--,--,--,--,--,--,101840937.4,2448091.26,797243.16,--,--,--,103491785.5,12779938.11,--,--,--,90711847.39,90711847.39,--,4130856.93,86580990.46,-6794591.08,83917256.31,4130856.93,79786399.38,--,0.21,0.21,20210830
20210331,351163710.25,351163710.25,0.0,--,--,--,313174502.78,193211109.15,2842901.64,81727654.21,29140252.17,14124725.52,-7872139.91,--,8102926.97,--,-884796.76,0.0,--,--,--,--,--,--,--,1538099.23,--,--,--,--,--,--,--,--,38642509.94,597455.09,134898.61,--,--,--,39105066.42,5246874.07,--,--,--,33858192.35,33858192.35,--,2337196.57,31520995.78,301238.03,34159430.38,2337196.57,31822233.81,--,0.08,0.08,20210427
20201231,1593026259.54,1593026259.54,0.0,--,--,--,1383114510.03,879340561.19,12594145.74,321601434.5,114595957.65,80584412.64,-25602001.69,825923.02,28111352.32,-4801558.66,-8844272.51,0.0,--,--,--,--,--,--,--,16591219.54,9284351.2,--,--,--,279673.12,--,--,--,222421162.2,4132489.35,1389928.03,--,--,--,225163723.52,31709442.44,--,--,--,193454281.08,193454281.08,--,4555308.26,188898972.82,-8535077.46,184919203.62,4555308.26,180363895.36,--,0.48,0.48,20210427
20200930,1024556905.75,1024556905.75,0.0,--,--,--,896655160.6,542879766.97,8634351.85,235647919.44,81416454.73,48922783.66,-20846116.05,--,22369576.48,362606.48,908964.12,0.0,--,--,--,--,--,--,--,9896722.74,9112651.19,--,--,--,--,--,--,--,148182689.68,675196.04,2343376.5,--,--,--,146514509.22,19643349.73,--,--,--,126871159.49,126871159.49,--,190301.65,126680857.84,-7932601.4,118938558.09,190301.65,118748256.44,--,0.32,0.32,20201027
20200630,598834238.63,598834238.63,0.0,--,--,--,544764895.47,320358869.56,5958013.41,147217445.36,56336875.61,28965617.66,-14071926.13,--,14103696.15,362606.48,687422.13,0.0,--,--,--,--,--,--,--,2430907.41,2362651.19,--,--,--,--,--,--,--,59912930.37,338271.51,1620587.88,--,--,--,58630614.0,6572431.13,--,--,--,52058182.87,52058182.87,--,-714334.55,52772517.42,-6225585.91,45832596.96,-714334.55,46546931.51,--,0.13,0.13,20200825
20200331,124399874.52,124399874.52,0.0,--,--,--,156580731.98,64762767.22,1484880.18,55593366.98,30426358.81,10981881.08,-6668522.29,--,6072225.26,--,-48535.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32229392.91,66181.4,321802.15,--,--,--,-32485013.66,--,--,--,--,-32485013.66,-32485013.66,--,-1578420.51,-30906593.15,-8702431.93,-41187445.59,-1578420.51,-39609025.08,--,-0.08,-0.08,20200429
20191231,1649820362.47,1649820362.47,0.0,--,--,--,1363514041.93,840148312.06,15893901.3,357019859.36,85961980.76,77038186.68,-12548198.23,--,12967085.54,-8505357.93,2225156.81,0.0,--,--,--,--,--,--,--,17432735.39,7929503.45,--,--,--,1323353.85,--,--,--,306711712.11,5428983.29,1445185.34,--,--,--,310695510.06,39475267.12,--,--,--,271220242.94,271220242.94,--,3588794.98,267631447.96,11045394.36,282265637.3,3588794.98,278676842.32,--,0.74,0.74,20200428
20190930,1187317313.09,1187317313.09,0.0,--,--,--,943365213.98,597129343.62,9538606.74,230951710.49,57277413.92,57301674.5,-8833535.29,55189.17,8876513.27,-3425279.59,2914805.83,0.0,--,--,--,--,--,--,--,14789546.39,7986044.86,--,--,--,--,--,--,--,263302410.77,4545294.46,1694449.15,--,--,--,266153256.08,35796080.03,--,--,--,230357176.05,230357176.05,--,544066.46,229813109.59,18911053.98,249268230.03,544066.46,248724163.57,--,0.64,0.64,20191224
20190630,826719829.31,826719829.31,0.0,--,--,--,642867472.63,415343014.54,8103454.12,153682274.27,37001485.51,35229829.9,-6492585.71,48928.29,6891465.72,-13961116.63,-8779369.07,0.0,--,--,--,--,--,--,--,8964470.17,7985800.8,--,--,--,--,--,--,--,186841511.02,1095429.83,366918.17,--,--,--,187570022.68,24262790.3,--,--,--,163307232.38,163307232.38,--,1122085.06,162185147.32,2744613.14,166051845.52,1122085.06,164929760.46,--,0.45,0.45,20191224
20190331,363622428.84,363622428.84,0.0,--,--,--,288667840.51,177720893.83,4142352.47,70841343.09,18396639.09,15158700.07,-2215610.58,39393.28,2685289.74,4623522.54,--,0.0,--,--,--,--,--,--,--,820000.0,5266100.0,--,--,--,--,--,--,--,81040688.33,178329.91,104959.03,--,--,--,81114059.21,10412319.07,--,--,--,70701740.14,70701740.14,--,-1913441.71,72615181.85,16087074.64,86788814.78,-1913441.71,88702256.49,--,0.2,0.2,20200429
20181231,1684405887.3,1684405887.3,0.0,--,--,--,1365777008.24,851319657.11,17304406.99,318186742.57,73410428.11,105307802.72,-10319359.88,133102.21,9628742.19,10567330.62,--,0.0,--,--,--,--,--,--,--,23306245.0,2375997.0,--,--,--,484780.68,--,--,--,344795901.74,1477428.64,1268882.19,--,--,--,345004448.19,44070172.26,--,--,--,300934275.93,300934275.93,--,-1169415.84,302103691.77,-50206338.0,250727937.93,-1169415.84,251897353.77,--,0.84,0.84,20191224
20180930,1239408177.06,1239408177.06,0.0,--,--,--,989817909.17,613330665.52,11724027.36,231755380.82,53073230.03,83477353.68,-8512560.99,68010.61,7527329.42,4969812.75,--,0.0,--,--,--,--,--,--,--,23229709.5,908712.0,--,--,--,39259.82,--,--,--,273767949.21,1448372.76,1469982.0,--,--,--,273746339.97,34767749.06,--,--,--,238978590.91,238978590.91,--,-507806.62,239486397.53,-49637332.84,189341258.07,-507806.62,189849064.69,--,0.67,0.67,20191224
