报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1323315612.68,--,58602293.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381917905.78,660639687.42,504306886.98,90842848.48,78659378.04,0.0,--,--,--,--,--,--,--,1334448800.92,--,47469104.86,--,14591247.76,--,-242771.53,--,244729470.38,--,--,259077946.61,58135710.45,38080300.0,5400000.0,124246076.6,--,--,225862087.05,--,33215859.56,--,--,--,282788086.0,7131059.31,--,--,--,289919145.31,187400000.0,78415596.29,2847500.0,157478086.26,--,--,423293682.55,--,-133374537.24,211216.42,--,--,-52478356.4,315722479.9,263244123.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,921461094.44,--,28695522.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950156617.35,420614484.27,396021474.68,63942952.65,61459467.8,0.0,--,--,--,--,--,--,--,942038379.4,--,8118237.95,--,3253651.37,--,-242771.53,--,279438447.65,--,--,282449327.49,39071154.15,22100400.0,5400000.0,166200000.0,--,--,232771554.15,--,49677773.34,--,--,--,344137825.0,6650489.67,--,--,--,350788314.67,174400000.0,3386546.0,--,152390003.96,--,--,330176549.96,--,20611764.71,99603.46,--,--,78507379.46,315722479.9,394229859.36,--,72062976.1,-144853.29,12787696.23,5568398.6,4883764.16,--,--,246011.53,92899.96,5872158.23,10730132.77,-4434851.38,557597.38,-68178.12,247544.56,245879404.52,-339785579.26,--,--,--,--,--,--,--,394229859.36,315722479.9,--,--,--,--,20220809
20220331,--,582024985.59,--,20275225.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602300211.5,328746851.75,297072636.31,37915062.5,61644673.35,0.0,--,--,--,--,--,--,--,725379223.91,--,-123079012.41,--,2287791.89,--,--,--,288042235.31,--,--,290330027.2,9558761.93,18768400.0,--,299129255.0,--,--,327456416.93,--,-37126389.73,--,--,--,202275000.0,92807790.0,--,--,--,295082790.0,174400000.0,1454981.53,--,107084530.17,--,--,282939511.7,--,12143278.3,-6253.08,--,--,-148068376.92,315722479.9,167654102.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1963753800.05,--,62083336.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025837136.81,746885953.1,694206157.82,127338337.82,103155801.73,0.0,--,--,--,--,--,--,--,1671586250.47,--,354250886.34,--,33467932.16,5641899.14,518086.54,--,295542515.94,--,--,335170433.78,61133348.06,48950216.25,61431970.0,327798024.14,--,--,499313558.45,--,-164143124.67,--,--,--,132800000.0,14731410.0,--,--,--,147531410.0,41000000.0,183962270.78,3300000.0,36731632.43,--,--,261693903.21,--,-114162493.21,-10082.92,--,--,75935185.54,238241264.27,314176449.81,--,-415166416.3,426391658.67,31759654.06,7863216.38,10738103.91,--,--,-778664.72,203929.56,-6402678.63,1145560.81,-17104982.8,-6414607.35,-155812.57,-821043.51,14419199.42,91195062.66,--,--,--,--,--,--,--,314176449.81,238241264.27,--,--,--,--,20220428
20210930,--,1204641499.99,--,50923244.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255564744.69,494854114.04,571686499.02,100840179.72,73411910.48,0.0,--,--,--,--,--,--,--,1240792703.26,--,14772041.43,--,756810.72,1924553.37,201012.5,--,150843955.16,--,--,153726331.75,57775552.37,87391300.0,13086539.8,59017650.25,--,--,217271042.42,--,-63544710.67,--,--,--,109800000.0,84869906.0,--,--,--,194669906.0,16000000.0,183961728.42,4776454.38,20466085.8,--,--,220427814.22,--,-25757908.22,654.77,--,--,-74529922.69,238588703.34,164058780.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,789133374.41,--,47492073.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836625447.42,390245784.54,443999699.52,64078104.97,68127429.69,0.0,--,--,--,--,--,--,--,966451018.72,--,-129825571.3,--,756810.72,1924553.37,111001.94,--,319468961.77,--,--,322261327.8,20028618.45,20000000.0,7343109.8,137606668.9,--,--,184978397.15,--,137282930.65,--,--,--,95000000.0,24869906.0,--,--,--,119869906.0,--,174446335.17,2680000.0,17991901.6,--,--,192438236.77,--,-72568330.77,-4127.94,--,--,-65115099.36,238588703.34,173473603.98,--,77975400.42,-1588696.42,15026126.55,3505816.22,4970838.02,--,--,3029.3,33010.86,-11090509.1,1945965.1,-6140512.09,2442282.23,-104428.17,-729000.37,104968433.56,-305825826.63,--,--,--,--,--,--,--,173473603.98,238588703.34,--,--,--,--,20210830
20210331,--,496031905.24,--,54113861.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550145766.25,336624218.85,318633527.22,30923641.8,54856430.03,0.0,--,--,--,--,--,--,--,741037817.9,--,-190892051.65,--,756810.72,--,--,--,293593479.15,--,--,294350289.87,2983866.66,20000000.0,2303109.8,86255195.25,--,--,111542171.71,--,182808118.16,--,--,--,95000000.0,10204655.94,--,--,--,105204655.94,--,1312480.14,--,17861633.18,--,--,19174113.32,--,86030542.62,-280.3,--,--,77946328.83,237656463.97,315602792.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1776489181.11,--,83221891.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859711072.68,734858451.28,632303721.6,109705065.41,126533930.94,0.0,--,--,--,--,--,--,--,1603401169.23,--,256309903.45,--,40064266.35,--,486440.01,--,400464599.23,--,--,441015305.59,147843742.61,12000000.0,40834966.8,385926993.65,--,--,586605703.06,--,-145590397.47,--,--,--,46600000.0,19507756.22,--,--,--,66107756.22,45500000.0,127680405.1,7438169.0,872556.0,--,--,174052961.1,--,-107945204.88,-14.52,--,--,2774286.58,235466977.69,238241264.27,--,225138905.49,10073225.2,32398988.51,5389150.44,8862301.02,--,--,-13554.17,961009.27,-13594138.9,4933411.43,-13787212.83,-5566927.2,-236676.2,113198.38,-136836386.1,97513488.42,--,--,--,--,--,--,--,238241264.27,235466977.69,--,--,--,--,20210430
20200930,--,1188158426.42,--,50016869.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238175295.51,623178144.43,510547573.61,76569776.67,73239360.44,0.0,--,--,--,--,--,--,--,1283534855.15,--,-45359559.64,--,30506357.63,--,227620.16,--,354107361.02,--,--,384841338.81,68127947.82,12000000.0,40335460.8,173290000.0,--,--,293753408.62,--,91087930.19,--,--,--,22600000.0,17316105.0,--,--,--,39916105.0,41500000.0,122013144.79,2512500.0,1024236.0,--,--,164537380.79,--,-124621275.79,-5.33,--,--,-78892910.57,235466977.69,156574067.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,799435424.34,--,42985352.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842420776.36,435789574.74,384184285.57,53769751.96,60547739.75,0.0,--,--,--,--,--,--,--,934291352.02,--,-91870575.66,--,30000000.0,--,212150.49,--,874977311.4,--,--,905189461.89,42564156.99,--,21975460.8,826936433.1,--,--,891476050.89,--,13713411.0,--,--,--,6600000.0,--,--,--,--,6600000.0,25500000.0,4002354.66,2512500.0,1024236.0,--,--,30526590.66,--,-23926590.66,3.34,--,--,-102083751.98,235466977.69,133383225.71,--,103004047.56,--,15531857.15,2845328.3,4447779.3,--,--,-8726.21,128042.15,-29022466.49,2920580.23,-3845085.57,4941990.14,-137258.14,572146861.99,-443233937.21,-312287995.83,--,--,--,--,--,--,--,133383225.71,235466977.69,--,--,--,--,20200825
