报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,12977942991.92,--,925612785.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13903555777.71,5111436564.33,3022278807.07,1789233598.54,163108115.16,0.0,--,--,--,--,--,--,--,10086057085.1,--,3817498692.61,--,--,--,109066575.26,364492030.0,--,--,--,473558605.26,1000683951.55,85850000.0,--,--,--,--,1086533951.55,--,-612975346.29,--,--,--,552000000.0,--,--,--,--,552000000.0,1275712193.04,205177087.44,--,86881093.92,--,--,1567770374.4,--,-1015770374.4,--,--,--,2188752971.92,644652581.59,2833405553.51,--,1722173272.58,785261509.93,884236554.18,11493068.64,--,--,--,-40934455.71,--,--,101884094.22,-251406486.57,-240660079.52,--,-176754485.21,-14084613.69,891612793.98,--,--,78530570.92,--,--,--,--,2833405553.51,644652581.59,--,--,--,--,20230324
20220930,--,9519324278.45,--,890322575.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10409646853.95,3801705478.33,1961611976.86,1448500043.56,152102346.65,0.0,--,--,--,--,--,--,--,7363919845.4,--,3045727008.55,--,--,--,95057215.06,--,--,--,--,95057215.06,693149600.0,--,--,--,--,--,693149600.0,--,-598092384.94,--,--,--,361000000.0,--,--,--,--,361000000.0,775449988.61,159314600.3,--,65012440.02,--,--,999777028.93,--,-638777028.93,--,--,--,1808857594.68,644652581.59,2453510176.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5735316849.1,--,528635991.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6263952840.34,2424135687.04,1361961429.86,956745834.07,121429079.97,0.0,--,--,--,--,--,--,--,4864272030.94,--,1399680809.4,--,--,--,--,--,--,--,--,--,371631080.86,--,--,--,--,--,371631080.86,--,-371631080.86,--,--,--,45000000.0,--,--,--,--,45000000.0,30749988.57,48635765.18,--,42649184.69,--,--,122034938.44,--,-77034938.44,--,--,--,951014790.1,644652581.59,1595667371.69,--,1544467443.99,352203016.61,427906814.42,5270875.26,--,--,--,-2513929.9,--,--,54806237.49,--,-89173723.79,--,-178229854.97,-1003769518.37,226823097.97,--,--,--,--,--,--,--,1595667371.69,644652581.59,--,--,--,--,20220826
20220331,--,2518457025.68,--,10522535.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528979561.23,1341158442.42,571331042.43,422355096.81,34381659.07,0.0,--,--,--,--,--,--,--,2369226240.73,--,159753320.5,--,--,--,--,--,--,--,--,--,203200844.19,--,--,--,--,--,203200844.19,--,-203200844.19,--,--,--,25000000.0,--,--,--,--,25000000.0,--,16638931.11,--,14480182.32,--,--,31119113.43,--,-6119113.43,--,--,--,-49566637.12,644652581.59,595085944.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8377217640.57,--,386643498.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8763861138.57,3851808889.15,2597885700.96,890780246.66,221746547.24,0.0,--,--,--,--,--,--,--,7562221384.01,--,1201639754.56,--,--,--,42282037.91,--,--,--,--,42282037.91,942069738.48,--,--,--,--,--,942069738.48,--,-899787700.57,--,--,--,1350000000.0,--,--,--,--,1350000000.0,911200000.0,295789985.63,--,89456206.07,--,--,1296446191.7,--,53553808.3,--,--,--,355405862.29,289246719.3,644652581.59,--,409892988.28,550539702.88,879120012.02,11165947.01,--,--,--,-35542794.18,--,--,115205529.98,1400713.76,-108187399.96,--,43215690.84,-603605090.36,-169396804.27,--,--,25469059.56,--,--,--,--,644652581.59,289246719.3,--,--,--,--,20220325
20210930,--,5433524402.14,--,191624402.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5625148804.32,2339852118.71,1688291161.99,598722227.95,180781514.76,0.0,--,--,--,--,--,--,--,4807647023.41,--,817501780.91,--,--,--,6397870.47,--,--,--,--,6397870.47,507270299.24,--,--,--,--,--,507270299.24,--,-500872428.77,--,--,--,1190000000.0,--,--,--,--,1190000000.0,705600000.0,251973779.31,--,65160820.44,--,--,1022734599.75,--,167265400.25,--,--,--,483894752.39,289246719.3,773141471.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3427083163.33,--,21912754.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3448995918.25,1517927114.35,997098416.91,382069494.63,199527020.07,0.0,--,--,--,--,--,--,--,3096622045.96,--,352373872.29,--,--,--,196701.47,--,--,--,--,196701.47,375174732.79,--,--,--,--,--,375174732.79,--,-374978031.32,--,--,--,690000000.0,--,--,--,--,690000000.0,105600000.0,232753104.16,--,43440546.96,--,--,381793651.12,--,308206348.88,--,--,--,285602189.85,289246719.3,574848909.15,--,422437456.56,-4261187.19,424761944.49,5281655.06,--,--,--,504319.13,--,--,47738988.02,--,-23674264.23,--,-3278822.37,-227218587.88,-209147618.07,--,--,--,--,--,--,--,574848909.15,289246719.3,--,--,--,--,20210826
20210331,--,1489707519.78,--,4571389.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494278909.36,714066699.46,506944850.98,108628874.62,13015183.22,0.0,--,--,--,--,--,--,--,1342655608.28,--,151623301.08,--,--,--,--,--,--,--,--,--,245260717.2,--,--,--,--,--,245260717.2,--,-245260717.2,--,--,--,290000000.0,--,--,--,--,290000000.0,100000000.0,8782934.94,--,21720273.48,--,--,130503208.42,--,159496791.58,--,--,--,65859375.46,237522171.08,303381546.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,6597057491.6,--,276636375.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6873693867.23,2735578494.97,2171075857.84,951291076.44,393410584.24,0.0,--,--,--,--,--,--,--,6251356013.49,--,622337853.74,--,--,--,9482688.31,--,--,--,--,9482688.31,688043398.62,--,--,--,--,--,688043398.62,--,-678560710.31,--,--,--,1104374300.0,--,--,--,--,1104374300.0,811200000.0,276642541.82,--,87701817.37,--,--,1175544359.19,--,-71170059.19,--,--,--,-127392915.76,416639635.06,289246719.3,--,600566211.38,11574229.15,752102527.47,6988514.86,--,--,--,3173090.32,--,--,90337938.33,208989.29,25858371.47,-1143326.75,29098537.07,-321102301.02,-688670484.09,--,--,11747030.99,--,--,--,--,289246719.3,416639635.06,--,--,--,--,20210325
20200930,--,4912554983.0,--,223118313.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5135673296.0,2310080052.74,1437198988.97,652155154.45,305208767.9,0.0,--,--,--,--,--,--,--,4704642964.06,--,431030331.94,--,--,--,836951.38,--,--,--,--,836951.38,406725712.0,--,--,--,--,--,406725712.0,--,-405888760.62,--,--,--,854374300.0,--,--,--,--,854374300.0,605600000.0,219209250.0,--,65981543.89,--,--,890790793.89,--,-36416493.89,--,--,--,-11274922.57,416639635.06,405364712.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
