报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,512172393.73,2228283.05,5690322.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520090999.08,230065035.43,127430762.3,32406025.16,43534092.32,0.0,--,--,--,--,--,--,--,433435915.21,--,86655083.87,--,--,100004858.87,1650.0,--,--,--,--,100006508.87,48224739.77,58000000.0,--,--,--,--,106224739.77,--,-6218230.9,--,--,--,--,--,--,--,--,--,136879926.05,23947325.81,--,19577744.83,--,--,180404996.69,--,-180404996.69,5421523.37,--,--,-94546620.35,315986189.73,221439569.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,301783104.37,2228261.79,2106143.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306117509.98,148229099.22,77449641.37,19174340.66,26529383.95,0.0,--,--,--,--,--,--,--,271382465.2,--,34735044.78,--,--,95267264.16,1650.0,--,--,--,--,95268914.16,36900298.28,53000000.0,--,--,--,--,89900298.28,--,5368615.88,--,--,--,--,--,--,--,--,--,69450040.0,5364078.97,--,14373973.81,--,--,89188092.78,--,-89188092.78,2540047.81,--,--,-46544384.31,315857633.73,269313249.42,--,54950878.96,--,537454.35,11516793.48,1344667.32,--,--,-137384.29,11342.07,--,6675519.29,-21693082.48,-832520.96,-3955348.54,--,-48737312.7,23953045.89,--,--,--,--,--,--,--,269313249.42,315857633.73,--,--,--,--,20220829
20220331,--,175552154.2,1304.2,259848.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175813306.5,83130547.09,43982460.36,9770519.39,31883942.7,0.0,--,--,--,--,--,--,--,168767469.54,--,7045836.96,--,--,15763001.0,1650.0,--,--,--,--,15764651.0,4801268.46,--,38000000.0,--,--,--,42801268.46,--,-27036617.46,--,--,--,--,--,--,--,--,--,26649841.8,1523001.39,--,6552215.0,--,--,34725058.19,--,-34725058.19,-284313.42,--,--,-55000152.11,315986189.73,260986037.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,634743200.01,--,11964646.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646707846.55,272349041.76,147251078.83,40256650.61,81341357.89,0.0,--,--,--,--,--,--,--,541198129.09,--,105509717.46,--,12900000.0,27319297.52,2000.0,--,--,--,--,40221297.52,47268287.82,42400000.0,25820000.0,--,--,--,115488287.82,--,-75266990.3,--,--,--,173898530.0,253898700.0,--,--,--,427797230.0,339345137.59,28567759.63,--,31338273.77,--,--,399251170.99,--,28546059.01,-3107462.37,--,--,55681323.8,260176309.93,315857633.73,--,154711282.21,--,1079690.23,18610731.56,2425681.71,--,--,-1668.8,7595.21,258664.29,9789552.26,-71940966.29,-235258.39,-1466379.98,--,-46807762.04,16824819.97,--,--,--,--,--,--,--,315857633.73,260176309.93,--,--,--,--,20220428
20210930,--,448589330.81,620384.45,9160534.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458370249.51,211577598.06,115003510.42,39050028.1,57261340.4,0.0,--,--,--,--,--,--,--,422892476.98,--,35477772.53,--,--,21677899.38,2000.0,--,--,--,--,21679899.38,31193523.38,48220000.0,--,--,--,--,79413523.38,--,-57733624.0,--,--,--,116398530.0,96866250.0,--,--,--,213264780.0,154801378.49,24787849.62,--,24038775.26,--,--,203628003.37,--,9636776.63,-471046.05,--,--,-13090120.89,260176309.93,247086189.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,286163696.38,179518.05,7717738.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294060952.56,124146607.45,61086357.45,25974675.16,48176832.81,0.0,--,--,--,--,--,--,--,259384472.87,--,34676479.69,--,--,6574336.36,2000.0,--,--,--,--,6576336.36,25263306.03,48220000.0,--,50458.72,--,--,73533764.75,--,-66957428.39,--,--,--,83898530.0,96866250.0,--,--,--,180764780.0,152781244.64,21581677.31,--,13805642.36,--,--,188168564.31,--,-7403784.31,-614668.15,--,--,-40299401.16,260176309.93,219876908.77,--,97748609.37,--,528652.19,9323167.1,1134955.17,--,--,-1668.8,--,--,7442183.03,-23135339.97,235436.44,-353731.05,--,-57119126.26,-10440211.41,--,--,--,--,--,--,--,219876908.77,260176309.93,--,--,--,--,20210827
20210331,--,127980192.92,94150.36,14599452.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142673795.82,62796376.85,37189212.12,15519865.93,26228099.17,0.0,--,--,--,--,--,--,--,141733554.07,--,940241.75,--,--,3605781.81,2000.0,--,--,--,--,3607781.81,5410496.35,7570000.0,--,--,--,--,12980496.35,--,-9372714.54,--,--,--,14000000.0,90000000.0,--,--,--,104000000.0,82200206.92,3607054.2,--,2750399.79,--,--,88557660.91,--,15442339.09,390878.5,--,--,7400744.8,292800809.93,300201554.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,590219201.65,896493.0,12120491.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603236186.58,228918547.74,120464024.05,53586076.03,87785423.05,0.0,--,--,--,--,--,--,--,490754070.87,--,112482115.71,--,96326983.0,24950201.95,--,--,60308502.38,--,--,181585687.33,39413784.13,6227012.63,69447302.36,--,--,--,115088099.12,--,66497588.21,--,1827000.0,1827000.0,273951549.51,203530526.65,--,--,--,479309076.16,456048640.0,43341842.01,--,143905810.0,--,--,643296292.01,--,-163987215.85,-10043482.08,--,--,4949005.99,255227303.94,260176309.93,--,142303674.38,--,1262240.26,13894083.06,2039180.53,--,--,-41401.09,152440.27,-29843082.85,43349519.84,-35401856.56,1216273.68,1600821.08,--,3444878.67,-28780171.21,--,--,--,--,--,--,--,260176309.93,255227303.94,--,--,--,--,20210430
20200930,--,424091201.69,707555.85,7613400.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432412157.96,169816616.51,102793864.36,44511274.74,63745892.12,0.0,--,--,--,--,--,--,--,380867647.73,--,51544510.23,--,15326983.0,71948296.42,--,--,--,--,--,87275279.42,25970435.06,6227012.63,63047302.36,--,--,--,95244750.05,--,-7969470.63,--,1827000.0,1827000.0,160000000.0,135780254.04,--,--,--,297607254.04,347945390.0,38113048.96,--,48192077.13,--,--,434250516.09,--,-136643262.05,-2686835.17,--,--,-95755057.62,255227303.94,159472246.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,261948313.43,--,7242185.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269190499.31,90878618.96,62718085.54,34805466.41,45784903.26,0.0,--,--,--,--,--,--,--,234187074.17,--,35003425.14,--,9500000.0,69297701.12,--,--,--,--,--,78797701.12,16052095.89,38057012.63,29507862.54,--,--,--,83616971.06,--,-4819269.94,--,1827000.0,1827000.0,110000000.0,101084979.71,--,--,--,212911979.71,241891200.0,11359989.86,--,45725313.48,--,--,298976503.34,--,-86064523.63,-404779.47,--,--,-56285147.9,255227303.94,198942156.04,--,72478244.01,-7513272.53,683475.17,5162297.17,931982.58,--,--,--,--,--,13804633.18,-16230480.7,-2884036.86,-194557.55,--,278244874.15,-309479733.48,--,--,--,--,--,--,--,198942156.04,255227303.94,--,--,--,--,20200828
