报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1489518276.77,1489518276.77,0.0,--,--,--,1424302538.86,1319354030.7,8952187.75,22209319.25,57652349.35,2015205.06,14119446.75,21040606.06,1039755.14,-4637839.56,--,0.0,--,--,--,--,--,--,--,2565479.18,8459123.53,--,--,--,--,--,--,--,62737655.8,84086.23,3270460.89,--,--,--,59551281.14,28620935.31,--,--,--,30930345.83,30930345.83,--,3009205.16,27921140.67,--,30930345.83,3009205.16,27921140.67,--,0.03,0.03,20200331
20190930,1478843829.59,1478843829.59,0.0,--,--,--,1359251578.1,1234792382.89,11247321.73,26546296.13,51346813.01,1362290.26,33956474.08,29867203.99,1100156.31,0.0,--,0.0,--,--,--,--,--,--,--,1247560.48,22741.43,--,--,--,--,--,--,--,120862553.4,152552.5,1093597.02,--,--,--,119921508.88,8632974.13,--,--,--,111288534.75,--,--,1699658.86,109588875.89,--,111288534.75,1699658.86,109588875.89,--,0.1,0.1,20191029
20190630,1366823077.54,1366823077.54,0.0,--,--,--,1270068244.17,1166435203.68,8564392.04,20433215.68,41258084.0,1761652.76,31615696.01,28170743.56,424392.33,--,--,0.0,--,--,--,--,--,--,--,691570.83,3894.32,--,--,--,--,--,--,--,93513347.48,216779.7,2036965.46,--,--,--,91693161.72,7863438.06,--,--,--,83829723.66,--,--,878113.71,82951609.95,--,83829723.66,878113.71,82951609.95,--,0.09,0.09,20190828
20190331,1390627878.2,1390627878.2,0.0,--,--,--,1368813711.71,1263312343.44,5501515.45,26082905.03,46569915.27,1502779.96,25844252.56,23910717.73,560846.22,--,--,0.0,--,--,--,--,--,--,--,2116263.09,13550.45,--,--,--,--,--,--,--,23943980.03,35399.96,368345.41,--,--,--,23611034.58,3093283.45,--,--,--,20517751.13,20517751.13,--,1008969.67,19508781.46,--,20517751.13,1008969.67,19508781.46,--,0.02,0.02,20190424
20181231,1571266484.19,1571266484.19,0.0,--,--,--,1484928545.33,1366478641.84,6883052.84,22763012.18,49069355.89,2101827.99,18998142.76,20640647.24,2230085.32,18634511.83,--,0.0,--,--,--,--,--,--,--,9891338.88,35262610.7,--,--,--,--,--,--,--,131531119.21,12549962.99,13149105.13,--,--,--,130931977.07,19854264.02,--,--,--,111077713.05,111077713.05,--,4114029.5,106963683.55,--,111077713.05,4114029.5,106963683.55,--,0.1,0.1,20190416
20180930,1361813616.95,1361813616.95,0.0,--,--,--,1283402772.19,1183618492.67,4657462.04,24939169.64,43370307.42,1358954.88,26549228.05,25557680.16,504604.23,-1090842.51,--,0.0,--,--,--,--,--,--,--,1046554.8,10291.36,--,--,--,--,--,--,--,79467690.92,2775338.92,234201.49,--,--,--,82008828.35,442813.33,--,--,--,81566015.02,--,--,860467.74,80705547.28,--,81566015.02,860467.74,80705547.28,--,0.086,0.086,20181025
20180630,1255423622.3,1255423622.3,0.0,--,--,--,1249540101.01,1150452255.19,7124126.84,25372840.77,42783982.12,1003544.71,22848376.89,22714749.77,186591.21,--,--,0.0,--,--,--,--,--,--,--,614437.49,0.0,--,--,--,--,--,--,--,6497958.78,17737.0,400143.75,--,--,--,6115552.03,8072562.38,--,--,--,-1957010.35,--,--,381869.09,-2338879.44,--,-1957010.35,381869.09,-2338879.44,--,-0.002,-0.002,20180821
20180331,1210775618.73,1210775618.73,0.0,--,--,--,1204298387.87,1102874930.59,5423657.43,27868525.36,46427876.99,1373268.48,20330129.02,19768633.42,142761.48,--,--,0.0,--,--,--,--,--,--,--,395570.83,4087.96,--,--,--,--,--,--,--,6876889.65,56579.13,164722.21,--,--,--,6768746.57,452911.34,--,--,--,6315835.23,6315835.23,--,3163.69,6312671.54,--,6315835.23,3163.69,6312671.54,--,0.006,0.006,20180427
20171231,1414738352.63,1414738352.63,0.0,--,--,--,1351659319.91,1218755665.12,6057507.43,24651193.3,51503371.01,1436858.44,23915716.11,39603546.32,15441491.44,25339008.5,--,0.0,--,--,--,--,--,--,--,9654946.05,-18533666.04,--,--,--,--,--,--,--,54200312.73,11273668.79,4109577.99,--,--,--,61364403.53,6875798.15,--,--,--,54488605.38,54488605.38,--,4383751.84,50104853.54,--,54488605.38,4383751.84,50104853.54,--,0.05,0.05,20180404
20170930,1170227417.53,1170227417.53,0.0,--,--,--,1189989701.84,1068005165.07,4058813.44,40014137.13,42011559.88,--,32244406.46,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,5270.66,--,--,--,--,--,--,--,-19625701.18,613245.18,154660.89,0.0,--,--,-19167116.89,404078.95,--,--,--,-19571195.84,--,--,1037573.22,-20608769.06,--,-19571195.84,1037573.22,-20608769.06,--,-0.02,-0.02,20171031
20170630,1056343401.59,1056343401.59,0.0,--,--,--,1147053115.58,1072957538.7,6489647.52,13810979.7,37727296.77,--,16292047.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,8806002.55,--,--,--,--,--,--,--,-81903711.44,5823689.67,193016.87,-500.0,--,--,-76273038.64,1458271.43,--,--,--,-77731310.07,--,--,1190404.75,-78921714.82,--,-77731310.07,2423307.06,-80154617.13,--,-0.081,-0.081,20170822
20170331,781620603.44,781620603.44,0.0,--,--,--,794970106.46,726015529.32,3155692.69,5049849.82,43862706.17,--,16886328.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,9146831.62,--,--,--,--,--,--,--,-4202671.4,8078466.49,123674.27,1840.0,--,--,3752120.82,945319.01,--,--,--,2806801.81,2806801.81,--,2019852.06,786949.75,--,2806801.81,786949.75,2019852.06,--,0.001,0.001,20170428
