报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2381534043.44,55620940.2,--,1547467615.26,424702351.82,1122765263.44,--,156399622.3,90370946.85,--,--,--,--,1235578592.55,--,--,--,--,--,3189080132.44,0.0,--,--,--,--,--,--,--,8656051893.04,--,--,--,--,--,--,--,13330162.51,--,273761296.0,--,206158385.93,373307699.48,842904766.59,--,--,234150003.54,234150003.54,--,--,--,274284379.28,3733199.11,--,59398364.32,36140193.58,25234379.99,--,--,2342402830.33,--,--,10998454723.37,--,33000000.0,--,--,1970516806.31,349305448.36,--,579338540.25,--,--,337431793.58,20855170.64,350132692.77,17263.89,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3291275003.55,--,--,--,--,--,--,--,--,3994651.17,132921082.86,--,--,--,136915734.03,--,--,3428190737.58,--,1213650273.0,--,--,--,1813909579.92,--,-743470.67,--,315841548.1,--,4067051564.19,--,--,--,--,7409709494.54,160554491.25,7570263985.79,--,--,10998454723.37,20200430
20191231,--,1651594243.67,61460997.35,--,1247262411.17,471369196.42,775893214.75,--,137870210.7,114972243.5,--,--,114972243.5,--,1137870669.95,--,--,--,--,--,4094409222.27,0.0,--,--,--,--,--,--,--,8445439998.61,--,--,--,--,--,--,--,9030555.28,--,273761296.0,--,212650736.89,376664296.26,858307190.46,858301610.09,5580.37,242723058.95,242723058.95,0.0,--,--,278604233.04,3733199.11,--,60476221.23,35670017.44,25234379.99,--,--,2376855184.65,--,--,10822295183.26,--,33000000.0,--,--,1892575980.04,429696040.96,--,508525391.13,--,--,401872028.24,41453858.4,352200921.7,17263.89,0.0,352183657.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3229628179.51,--,--,--,--,--,--,--,--,4568401.17,134508182.86,--,--,--,139076584.03,--,--,3368704763.54,--,1213650273.0,--,--,--,1819282579.92,--,-743470.67,--,315841548.1,--,3938227607.37,--,--,--,--,7287002008.39,166588411.33,7453590419.72,--,--,10822295183.26,20200430
20190930,--,1250690201.15,61614439.83,--,1833825200.77,490695024.66,1343130176.11,--,183049221.74,124572639.76,--,--,--,--,1411990216.31,--,--,--,--,--,3589583088.37,0.0,--,--,--,--,--,--,--,8455325007.93,--,--,--,--,--,--,--,13414390.88,--,270414739.38,--,211118570.39,388325315.22,828313828.69,--,--,186698529.59,186698529.59,--,--,--,270108506.03,4811436.91,2609.39,58484765.85,35494276.86,102246038.49,--,--,2369433007.68,--,--,10824758015.61,--,43000000.0,--,--,2159106446.3,560623477.92,--,461863622.06,--,--,347883757.69,21274460.56,330883481.08,26338.9,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3364011767.69,--,--,--,--,--,--,--,--,4461301.17,154889245.95,--,--,--,159350547.12,--,--,3523362314.81,--,1213650273.0,--,--,--,1815392094.01,--,-549122.85,--,278486882.95,--,3840247457.97,--,--,--,--,7147227585.08,154168115.72,7301395700.8,--,--,10824758015.61,20191029
20190630,--,1645021221.75,68617732.2,--,1184699467.69,238626419.37,946073048.32,--,412727574.08,161660531.75,--,--,161660531.75,--,1251069148.06,--,--,--,--,--,3415890321.66,0.0,--,--,--,--,--,--,--,8139685997.19,--,--,--,--,--,--,--,13742293.15,--,271059459.8,--,205648197.99,392343883.98,831480687.72,831480687.72,--,78646149.67,78646149.67,--,--,--,273893821.07,4811436.91,2609.39,57048837.21,33566986.55,99334937.16,--,--,2261579300.6,--,--,10401265297.79,--,20000000.0,--,--,1951192024.69,493605790.24,--,386109837.33,--,--,351572037.48,31655831.35,351105779.35,31416.67,--,351074362.68,--,258521.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3091894031.6,--,--,--,--,--,--,--,627000.0,5080951.17,159238120.76,--,--,--,164946071.93,--,--,3256840103.53,--,1213650273.0,--,--,--,1815392094.01,--,-221220.58,--,278486882.95,--,3686459295.62,--,--,--,--,6993767325.0,150657869.26,7144425194.26,--,--,10401265297.79,20190820
20190331,--,1192423105.97,67804974.43,--,1744929047.09,442497927.54,1302431119.55,--,190935320.35,107546443.49,--,--,--,--,1198256908.39,--,--,--,--,--,3637621375.64,0.0,--,--,--,--,--,--,--,8139517175.36,--,--,--,--,--,--,--,14073633.18,--,271635115.86,--,198112370.97,396419677.07,834619486.08,--,--,56374262.18,56374262.18,--,--,--,278833245.31,5023418.15,2609.39,57524813.07,31454272.47,36805579.51,--,--,2180878483.24,--,--,10320395658.6,--,20000000.0,--,--,1892549811.68,--,--,485003260.27,--,--,305065742.74,37701222.28,325487346.2,34558.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3065807383.17,--,--,--,676441.66,--,--,--,627000.0,4868097.24,172766459.68,--,--,--,178937998.58,--,--,3244745381.75,--,1213650273.0,--,--,--,1811693661.28,--,72033.13,--,243074163.32,--,3653912923.1,--,--,--,--,6922403053.83,153247223.02,7075650276.85,--,--,10320395658.6,20190429
20181231,--,1173687851.89,1285488.2,--,1469495667.77,660720772.37,808774895.4,--,192669050.96,110520547.17,0.0,0.0,110520547.17,--,1178765706.88,--,--,--,45000000.0,--,4051459898.73,0.0,--,--,--,--,--,--,--,8222884211.6,--,--,--,--,--,--,337723074.09,--,--,--,--,92310837.92,402909986.48,843038978.24,843077544.28,-38566.04,47193530.54,47193530.54,--,--,--,281969656.95,5023418.15,2609.39,58573805.02,27961068.62,36805579.51,--,--,2133512544.91,--,--,10356396756.51,--,20000000.0,--,--,2004197169.53,392231381.1,--,527374455.99,--,--,357892775.07,43462253.61,382170512.36,34558.33,0.0,382135954.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3335097166.56,--,--,--,1086620.95,1086620.95,0.0,--,627000.0,3047397.24,178596401.02,--,--,--,183357419.21,--,--,3518454585.77,--,1213650273.0,--,--,--,1811693661.28,--,32542623.33,--,243074163.32,--,3383186209.01,--,--,--,--,6684146929.94,153795240.8,6837942170.74,--,--,10356396756.51,20190425
20180930,--,623105707.45,1461465.02,--,2017798671.99,797830043.12,1219968628.87,--,620613208.41,167458324.7,--,--,--,--,1622686665.23,--,--,--,--,--,3765930309.77,0.0,--,--,--,--,--,--,--,8819054352.57,--,--,--,--,--,--,319235307.85,--,--,--,--,94322634.62,434301690.34,861893516.94,861893516.94,--,11919318.24,11919318.24,--,--,--,286442695.83,2731115.1,2609.39,64464852.96,12584594.56,97577885.39,--,--,2185476221.22,--,--,11004530573.79,--,20000000.0,--,--,2750943091.44,--,--,676866807.5,--,--,352101217.69,21185858.27,306541218.75,30812.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4127638193.65,--,--,--,1355844.2,--,--,--,--,3009147.24,148395767.44,--,--,--,152760758.88,--,--,4280398952.53,--,1213650273.0,--,--,--,1812832560.48,--,32538071.72,--,225367803.5,--,3302469885.26,--,--,--,--,6586858593.96,137273027.3,6724131621.26,--,--,11004530573.79,20181030
20180630,--,1047564711.05,1465089.43,--,1773110625.54,937955505.62,835155119.92,--,655971220.59,151704084.74,--,--,151704084.74,--,1390129662.08,--,--,--,--,--,3433901728.79,0.0,--,--,--,--,--,--,--,8453847122.22,--,--,--,--,--,--,294084981.84,--,--,--,--,117083055.94,439383846.42,865715000.08,865715000.08,--,13120154.74,13120154.74,--,--,--,283074389.95,--,2609.39,66133382.17,12406023.72,105738011.14,--,--,2196741455.39,--,--,10650588577.61,--,20000000.0,--,--,2631362933.56,824286404.96,--,528971231.1,--,--,358923632.9,27761497.27,360869570.82,30812.5,--,360838758.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3927888865.65,--,--,--,1884327.53,1884327.53,--,--,--,3261597.24,146531753.34,--,--,--,151677678.11,--,--,4079566543.76,--,1213650273.0,--,--,--,1812832560.48,--,33523737.22,--,225367803.5,--,3152475588.39,--,--,--,--,6437849962.59,133172071.26,6571022033.85,--,--,10650588577.61,20180828
20180331,--,630856523.41,1592195.97,--,1557426269.49,560143770.01,997282499.48,--,617597290.21,75927067.52,--,--,75927067.52,--,1322116801.72,--,--,--,--,--,3525492823.25,0.0,--,--,--,--,--,--,--,7731008971.57,--,--,--,--,--,--,304872124.64,--,--,--,--,108642145.67,444527551.53,873827756.82,873827756.82,--,13391547.21,13391547.21,--,--,--,286289385.93,480032.32,--,68141015.57,13365708.75,105489929.43,--,--,2219027197.87,--,--,9950036169.44,--,20000000.0,--,--,2160547368.14,790017279.4,--,537031576.25,--,--,308809859.26,25323117.31,343074947.44,33893.75,--,343041053.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3394786868.4,--,--,--,2272133.65,2272133.65,--,--,--,4641584.68,162816221.2,--,--,--,169729939.53,--,--,3564516807.93,--,1213650273.0,--,--,--,1812832560.48,--,43481251.68,--,178505311.29,--,3015303991.65,--,--,--,--,6263773388.1,121745973.41,6385519361.51,--,--,9950036169.44,20180427
20171231,--,797993651.6,1587612.01,--,1787562937.01,1022677577.99,764885359.02,--,249203794.71,63552199.18,0.0,0.0,63552199.18,--,1113284504.75,--,--,--,--,--,3820457370.52,0.0,--,--,--,--,--,--,--,7833642069.78,--,--,--,--,--,--,300218589.99,--,--,--,--,87500195.18,449671256.66,877810509.61,877810509.61,--,7480435.69,7480435.69,--,--,--,290203169.91,--,--,69772321.22,14588311.69,105489929.43,--,--,2202734719.38,--,--,10036376789.16,--,10000000.0,--,--,2357498443.55,949644595.86,--,439797746.48,--,--,409078837.16,57125437.59,381915107.21,0.0,0.0,381915107.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3655415571.99,--,--,--,2652756.61,2652756.61,0.0,--,--,5123534.68,154832846.13,--,--,--,162609137.42,--,--,3818024709.41,--,1213650273.0,--,--,--,1812832560.48,--,46308403.67,--,178505311.29,--,2836428741.31,--,--,--,--,6087725289.75,130626790.0,6218352079.75,--,--,10036376789.16,20180331
20170930,--,837284306.06,1534907.09,--,2157830005.89,1030983938.16,1126846067.73,--,339429389.12,85530631.61,--,--,85530631.61,--,1403032240.51,--,--,--,--,--,3430950406.9,0.0,--,--,--,--,--,--,--,8255591887.18,--,--,--,--,--,--,109950877.29,--,--,--,--,91968286.66,430175429.21,932231516.29,931819446.72,412069.57,6525913.54,6525913.54,--,--,--,288849678.17,11352.25,--,68555353.82,3724010.91,40730593.45,--,--,1972723011.59,--,--,10228314898.77,--,--,--,--,2799821749.46,1100483150.47,--,392799890.51,--,--,326178430.74,23729575.45,390952345.86,--,--,390952345.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3933481992.02,--,--,--,2902580.41,2902580.41,--,--,--,10923474.44,158112670.62,--,--,--,171938725.47,--,--,4105420717.49,--,1213650273.0,--,--,--,1815067117.66,--,50693377.19,--,155074065.19,--,2768893658.35,--,--,--,--,6003378491.39,119515689.89,6122894181.28,--,--,10228314898.77,20171028
20170630,--,913188464.4,3855818.99,--,2317889621.42,1464182098.55,853707522.87,--,245429988.48,76637707.32,--,--,76637707.32,--,1139880746.67,--,--,--,--,--,3156847833.94,0.0,--,--,--,--,--,--,--,7853730181.22,--,--,--,--,--,--,111964554.62,--,--,--,--,111428728.09,436962647.32,937712856.55,937302673.77,410182.78,10010546.92,10010546.92,--,--,--,292174603.53,--,--,71766011.87,3724010.91,41234847.6,--,--,2016978807.41,--,--,9870708988.63,--,--,--,--,2659586483.91,1386427485.34,--,283724476.67,--,--,324256002.32,32750849.3,435690443.2,--,60682513.65,375007929.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3736008255.4,--,--,--,3392982.74,3392982.74,--,--,788280.0,10576082.39,142814782.81,--,--,--,157572127.94,--,--,3893580383.34,--,1213650273.0,--,--,--,1815067117.66,--,48939385.84,--,155074065.19,--,2627240365.6,--,--,--,--,5859971207.29,117157398.0,5977128605.29,--,--,9870708988.63,20170829
20170331,--,805394583.62,2191134.59,--,2314917871.87,1500009896.4,814907975.47,--,168110177.9,60381097.07,--,--,60381097.07,--,1181771108.5,--,--,--,--,--,3062261111.2,0.0,--,--,--,--,--,--,--,7595027084.75,--,--,--,--,--,--,117889279.86,--,--,--,--,79130868.02,442757248.49,946829547.39,946419364.61,410182.78,8625375.83,8625375.83,--,--,--,298188560.91,--,--,76406272.43,4051930.89,43338837.5,--,--,2017217921.32,--,--,9612245006.07,--,--,--,--,2601582151.41,1356284570.97,--,333183922.17,--,--,310623491.2,24405230.38,401936445.45,--,--,401936445.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3671731240.61,--,--,--,3752844.66,3752844.66,--,--,1567161.2,10987219.74,139295717.27,--,--,--,155602942.87,--,--,3827334183.48,--,1213650273.0,--,--,--,1809262067.8,--,50304464.93,--,123224005.6,--,2478705447.79,--,--,--,--,5675146259.12,109764563.47,5784910822.59,--,--,9612245006.07,20170429
