报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,25359717.04,720000000.0,--,1367458.85,--,1367458.85,--,5198994.88,4102742.66,--,--,4102742.66,--,1168512.58,--,--,--,--,--,1802556.76,0.0,--,--,--,--,--,--,--,758999982.77,--,--,--,--,--,--,--,--,--,--,--,272991072.5,11720927.1,9427153.8,9427153.8,--,--,--,--,--,--,94456933.51,--,--,--,--,--,--,--,407111570.63,--,--,1166111553.4,--,--,--,--,8564098.2,--,--,--,--,--,23385896.58,11704224.87,72743433.05,--,--,72743433.05,--,2205803.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118603456.01,--,5902170.77,--,--,--,--,204477915.67,--,--,--,--,--,--,229217497.13,--,--,347820953.14,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1356430229.29,--,--,--,--,815792448.63,2498151.63,818290600.26,--,--,1166111553.4,20220830
20220331,--,28197699.42,720000000.0,--,1363958.85,--,1363958.85,--,6214234.88,4065637.6,--,--,--,--,1168512.58,--,--,--,4713095.82,--,--,0.0,--,--,--,--,--,--,--,765723139.15,--,--,--,--,--,--,--,--,--,--,--,272965115.57,11898516.9,9744853.68,9744853.68,--,--,--,--,--,--,95045238.24,--,--,--,--,--,--,--,408665158.57,--,--,1174388297.72,--,--,--,--,8564098.2,--,--,--,--,--,20773543.55,10556408.19,70801298.24,--,--,--,--,2286523.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112981871.2,--,6195249.61,--,--,--,--,206288812.81,--,--,--,--,--,--,231090856.15,--,--,344072727.35,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1344662264.37,--,--,--,--,827560413.55,2755156.82,830315570.37,--,--,1174388297.72,20220428
20211231,--,54124412.68,720000000.0,--,1423958.85,--,1423958.85,888000.0,6236128.87,3457852.93,--,--,3457852.93,--,1168512.58,--,--,--,--,--,4983568.74,0.0,--,--,--,--,--,--,--,792282434.65,--,--,--,--,--,--,--,--,--,--,--,272965645.77,12076106.7,10052602.46,10052602.46,--,--,--,--,--,--,95635501.25,--,--,--,--,--,--,--,410237240.82,--,--,1202519675.47,--,--,--,--,8624953.55,--,--,--,--,--,18981519.3,9373067.49,85440435.84,--,--,85440435.84,--,2946866.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125366842.2,--,6656398.44,--,--,--,--,209894110.19,--,--,--,--,--,--,234926685.4,--,--,360293527.6,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1332998376.45,--,--,--,--,839224301.47,3001846.4,842226147.87,--,--,1202519675.47,20220428
20210930,--,3650530.93,720000000.0,--,1103071.14,--,1103071.14,1488000.0,817643.27,2985828.1,--,--,--,--,--,--,--,--,--,--,4827319.14,0.0,--,--,--,--,--,--,--,734872392.58,--,--,--,--,--,--,--,--,--,--,--,273468462.59,12253696.5,10353668.77,10353668.77,--,--,--,--,--,--,96219646.26,--,--,--,--,--,--,--,392295474.12,--,--,1127167866.7,--,--,--,--,8200164.4,--,--,--,--,--,12700507.81,7787553.88,28171346.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56859572.35,--,8350053.54,--,--,--,--,202358824.6,--,--,--,--,--,--,210708878.14,--,--,267568450.49,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1312623261.71,--,--,--,--,859599416.21,--,859599416.21,--,--,1127167866.7,20211030
20210630,--,5451778.15,720000000.0,--,1751767.17,--,1751767.17,2700000.0,771923.27,5098426.98,--,--,5098426.98,--,--,--,--,--,--,--,4807219.39,0.0,--,--,--,--,--,--,--,740581114.96,--,--,--,--,--,--,--,--,--,--,--,273462514.28,12431286.3,10675614.32,10675614.32,--,--,--,--,--,--,96809608.38,--,--,--,--,--,--,--,393379023.28,--,--,1133960138.24,--,--,--,--,8359772.9,--,--,--,--,--,8352572.42,6239889.83,27742362.22,--,--,27742362.22,--,701831.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51396429.19,--,8421980.84,--,--,--,--,203506138.6,--,--,--,--,--,--,211928119.44,--,--,263324548.63,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1301587088.31,--,--,--,--,870635589.61,--,870635589.61,--,--,1133960138.24,20210831
20210331,--,7347864.71,720000000.0,--,2896093.56,--,2896093.56,3040558.59,1517163.01,8799536.14,--,--,--,--,--,--,--,--,--,--,4867730.87,0.0,--,--,--,--,--,--,--,748468946.88,--,--,--,--,--,--,--,--,--,--,--,273456320.88,12608876.1,10808383.44,10808383.44,--,--,--,--,--,--,97399570.5,--,--,--,--,--,--,--,394273150.92,--,--,1142742097.8,--,--,--,--,8129625.2,--,--,--,--,--,6273384.1,4683087.52,26704328.64,--,--,--,--,780702.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46571127.62,--,8518940.8,--,--,--,--,206074215.77,--,--,--,--,--,--,214593156.57,--,--,261164284.19,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1290644864.31,--,--,--,--,881577813.61,--,881577813.61,--,--,1142742097.8,20210429
20201231,--,21696925.79,720000000.0,--,2937979.19,--,2937979.19,3084641.0,814929.94,8251378.77,--,--,8251378.77,--,--,--,--,--,--,--,4710447.22,0.0,--,--,--,--,--,--,--,761496301.91,--,--,--,--,--,--,--,--,--,--,--,273585825.71,12786465.9,11133750.38,11133750.38,--,--,--,--,--,--,97989532.62,--,--,--,--,--,--,--,395495574.61,--,--,1156991876.52,--,--,--,--,8193894.7,--,--,32636.1,--,--,6809418.96,3118177.71,26900988.18,--,--,26900988.18,--,1519170.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46574285.81,--,9115019.86,--,--,--,--,210136810.01,--,--,--,--,--,--,219251829.87,--,--,265826115.68,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1281056917.08,--,--,--,--,891165760.84,--,891165760.84,--,--,1156991876.52,20210429
20200930,--,19194964.57,720000000.0,--,1505832.16,--,1505832.16,4601625.8,2661675.5,15320458.41,--,--,--,--,--,--,--,--,--,--,4894152.36,0.0,--,--,--,--,--,--,--,768178708.8,--,--,--,--,--,--,--,--,--,--,--,273623426.67,12964055.7,11509015.06,11509015.06,--,--,--,--,--,--,98579494.74,--,--,--,--,--,--,--,396675992.17,--,--,1164854700.97,--,--,--,--,8306315.25,--,--,--,32636.1,--,4623747.39,1588810.7,26264100.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40815609.57,--,10834812.9,--,--,--,--,204840895.14,--,--,--,--,--,--,215675708.04,--,--,256491317.61,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1263859294.56,--,--,--,--,908363383.36,--,908363383.36,--,--,1164854700.97,20201030
20200630,--,28607280.91,720000000.0,--,5043954.12,--,5043954.12,5953068.7,1296770.36,15769040.6,--,--,15769040.6,--,--,--,--,--,--,--,4713349.71,0.0,--,--,--,--,--,--,--,781383464.4,--,--,--,--,--,--,--,--,--,--,--,273573829.51,13141645.5,10954545.22,10954545.22,0.0,--,--,--,--,--,99169456.86,--,--,--,--,--,--,--,396839477.09,--,--,1178222941.49,--,--,--,--,8636147.68,--,--,--,340608.0,--,5500441.31,41066.57,25639844.83,--,--,25639844.83,--,774864.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40932972.79,--,11082330.1,--,--,--,--,207536231.67,--,--,--,--,--,--,218618561.77,--,--,259551534.56,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1253551270.99,--,--,--,--,918671406.93,--,918671406.93,--,--,1178222941.49,20200828
20200331,--,28338819.48,720000000.0,--,3887199.1,--,3887199.1,7593522.0,2821970.66,15612473.92,--,--,--,--,--,--,--,--,--,--,4407546.45,0.0,--,--,--,--,--,--,--,782661531.61,--,--,--,--,--,--,--,--,--,--,--,273651847.47,13319235.3,11005698.74,11005698.74,--,--,--,--,--,--,99759418.98,--,--,--,--,--,--,--,397736200.49,--,--,1180397732.1,--,--,--,--,8698791.45,--,--,--,--,--,6099614.29,1575621.97,25724936.85,--,--,--,--,774864.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42873828.96,--,11034762.94,--,--,--,--,212730820.15,--,--,--,--,--,--,223765583.09,--,--,266639412.05,--,437412524.0,--,--,--,1670379323.05,--,--,--,64430830.87,--,-1258464357.87,--,--,--,--,913758320.05,--,913758320.05,--,--,1180397732.1,20200429
