报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1810946756.88,1810946756.88,0.0,--,--,--,1321835931.81,1142114343.25,6699102.36,34419804.89,73419524.93,100707143.59,-35523987.21,--,33356327.66,-8608927.52,-2793528.25,0.0,--,--,--,--,--,--,--,13544689.31,1905517.12,-178007.65,--,13370732.0,194173.39,--,--,0.01,506723481.13,466077.46,110053.08,--,--,--,507079505.51,72461512.84,--,--,--,434617992.67,434617992.67,--,-562987.15,435180979.82,--,434617992.67,-562987.15,435180979.82,--,2.13,2.13,20230321
20220930,1327099238.2,1327099238.2,0.0,--,--,--,943403894.92,822341345.52,5970869.76,24620464.72,48067691.86,62580229.52,-20176706.46,--,17845506.43,-3864678.5,-413131.08,0.0,--,--,--,--,--,--,--,7423839.1,2083524.77,--,--,8719721.7,137761.63,--,--,--,397782380.9,215890.45,110053.08,--,--,--,397888218.27,59306283.54,--,--,--,338581934.73,338581934.73,--,873589.28,337708345.45,--,338581934.73,873589.28,337708345.45,--,1.68,1.68,20221026
20220630,861126167.91,861126167.91,0.0,--,--,--,600776693.39,521495301.59,3308081.51,15608253.76,32354031.96,38332327.34,-10321302.77,--,8827467.85,-1887935.8,-719687.51,0.0,--,--,--,--,--,--,--,2961387.45,2083524.77,--,--,8719721.7,137761.63,--,--,--,271644246.76,179750.0,5648.04,--,--,--,271818348.72,37598799.4,--,--,--,234219549.32,234219549.32,--,--,234219549.32,--,234219549.32,--,234219549.32,--,1.18,1.18,20220818
20220331,420557686.13,420557686.13,0.0,--,--,--,289779985.34,253514554.63,770551.78,8087341.26,14009455.97,16947476.66,-3549394.96,--,3769993.38,-617800.85,-1450089.13,0.0,--,--,--,--,--,--,--,1969220.06,583524.77,--,--,--,--,--,--,--,131262555.64,9600.0,2798.86,--,--,--,131269356.78,18890786.84,--,--,--,112378569.94,112378569.94,--,--,112378569.94,--,112378569.94,--,112378569.94,--,0.79,0.79,20220420
20211231,1510738793.41,1510738793.41,0.0,--,--,--,1039353618.32,921241109.74,8670329.19,20797701.6,30840676.85,75219671.73,-17415870.79,--,18429196.6,-1253575.85,-2898168.21,0.0,--,--,--,--,--,--,--,8261832.32,1699270.19,--,--,--,196816.01,--,--,--,477391349.55,187427.31,190684.4,--,--,--,477388092.46,60982621.76,--,--,--,416405470.7,416405470.7,--,--,416405470.7,--,416405470.7,--,416405470.7,--,2.1,2.1,20220322
20210930,1110231413.61,1110231413.61,0.0,--,--,--,751563055.63,679838560.33,6640002.64,13784208.05,15737379.2,47001580.06,-11438674.65,--,11761563.77,-777387.53,-1921724.27,0.0,--,--,--,--,--,--,--,5373409.88,1426429.39,--,--,--,197689.32,--,--,--,362966774.77,5255.6,131226.92,--,--,--,362840803.45,46380881.22,--,--,--,316459922.23,316459922.23,--,--,316459922.23,--,316459922.23,--,316459922.23,--,1.6,2.19,20211022
20210630,684904882.18,684904882.18,0.0,--,--,--,488411048.67,432744974.74,4068183.24,9383355.67,11346976.04,37800576.5,-6933017.52,--,7295099.58,-617131.79,-2048951.8,0.0,--,--,--,--,--,--,--,4282036.38,1013059.53,--,--,--,--,--,--,--,199122845.83,5255.6,27.09,--,--,--,199128074.34,24881171.28,--,--,--,174246903.06,174246903.06,--,--,174246903.06,--,174246903.06,--,174246903.06,--,0.88,0.88,20210826
20210331,321557364.61,321557364.61,0.0,--,--,--,233793851.27,214147753.37,1631464.81,3916716.75,4109821.15,13479114.76,-3491019.57,--,3377440.55,-406302.65,-1751981.04,0.0,--,--,--,--,--,--,--,646848.91,154867.74,--,--,--,--,--,--,--,86406946.3,2426.98,13.65,--,--,--,86409359.63,11543208.8,--,--,--,74866150.83,74866150.83,--,--,74866150.83,--,74866150.83,--,74866150.83,--,0.53,0.53,20210428
20201231,954988968.12,954988968.12,0.0,--,--,--,800651043.7,712700179.81,4373891.11,13820087.38,24130124.88,51730367.14,-6103606.62,--,7105125.57,-1941543.01,198707.11,0.0,--,--,--,--,--,--,--,5035213.95,--,--,--,--,24773.06,--,--,--,157655075.53,457554.79,144489.09,--,--,--,157968141.23,18613920.39,--,--,--,139354220.84,139354220.84,--,--,139354220.84,--,139354220.84,--,139354220.84,--,1.21,1.21,20210331
20200930,666103799.32,666103799.32,0.0,--,--,--,551849702.64,503368925.04,2834225.85,9235845.23,10898433.6,29102401.0,-3590128.08,--,3858565.66,-1076336.2,-1275801.89,0.0,--,--,--,--,--,--,--,3170450.33,--,--,--,--,27443.75,--,--,--,115099852.67,60774.73,144034.12,--,--,--,115016593.28,14069019.16,--,--,--,100947574.12,100947574.12,--,--,100947574.12,--,100947574.12,--,100947574.12,--,0.95,0.95,20201028
