报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3669861740.46,3669861740.46,0.0,--,--,--,2588488078.88,2059090974.94,128894467.98,2618472.16,226732428.87,89401222.68,81750512.25,92083080.22,15800859.49,410322.81,6313237.72,0.0,--,--,--,--,--,--,--,19462234.29,3925973.85,--,--,-70312.5,885986.25,--,--,--,1112301104.0,1030263.81,11289197.38,--,--,--,1102042170.43,169567359.36,--,--,--,932474811.07,932474811.07,--,-521.31,932475332.38,--,932474811.07,-521.31,932475332.38,--,0.62,0.62,20221027
20220630,2674368844.56,2674368844.56,0.0,--,--,--,1784122763.74,1413742701.09,91790206.07,1745610.95,152287818.29,58736803.31,65819624.03,--,--,-1160137.48,-5090799.36,0.0,--,--,--,--,--,--,--,14722176.54,999709.23,--,--,1627890.72,-94835.73,--,--,--,901250084.74,880480.39,4463644.59,--,--,--,897666920.54,144788660.65,--,--,--,752878259.89,752878259.89,--,-398.68,752878658.57,--,752878259.89,-398.68,752878658.57,--,0.5,0.5,20220825
20220331,1304890452.81,1304890452.81,0.0,--,--,--,777707691.63,582758980.54,53138841.82,7460349.83,73717534.52,25216632.57,35415352.35,36896087.14,2974789.6,--,2698765.55,0.0,--,--,--,--,--,--,--,4140722.74,242876.72,--,--,1112790.62,--,--,--,--,535377916.81,116745.68,2509892.08,--,--,--,532984770.41,86249515.11,--,--,--,446735255.3,446735255.3,--,-499.74,446735755.04,--,446735255.3,-499.74,446735755.04,--,0.3,0.3,20220423
20211231,4894885824.98,4894885824.98,0.0,--,--,--,2977647504.65,2226642837.81,188619275.14,3876203.61,287039401.71,117150112.7,154319673.68,165909257.63,14778101.99,720695.8,-8285997.29,0.0,--,--,--,--,--,--,--,10333337.3,2165301.36,--,--,2155896.06,1950785.17,--,--,--,1926278338.73,2270817.8,17843195.39,--,--,--,1910705961.14,285736749.13,--,--,--,1624969212.01,1624969212.01,--,-365.77,1624969577.78,--,1624969212.01,-365.77,1624969577.78,--,1.13,1.13,20220304
20210930,3852896456.36,3852896456.36,0.0,--,--,--,2153215200.27,1516275198.96,153564696.87,47082967.95,212175311.77,93342029.75,130774994.97,136374173.18,9627138.15,1191584.7,-5916338.51,0.0,--,--,--,--,--,--,--,9986562.31,--,--,--,--,2150196.91,--,--,--,1707093261.5,1927795.81,8864184.49,--,--,--,1700156872.82,271675595.76,--,--,--,1428481277.06,1428481277.06,--,--,1428481277.06,--,1428481277.06,--,1428481277.06,--,1.01,1.01,20211026
20210630,2293865080.39,2293865080.39,0.0,--,--,--,1239919137.01,811677708.0,96961632.87,29721224.63,146727129.37,56629646.74,98201795.4,99527822.4,4783268.2,202321.06,-2313709.75,0.0,--,--,--,--,--,--,--,8611953.15,--,--,--,--,745071.89,--,--,--,1061191579.73,1271166.53,5247638.43,--,--,--,1057215107.83,162940247.72,--,--,--,894274860.11,894274860.11,--,--,894274860.11,--,894274860.11,--,894274860.11,--,0.66,0.66,20210820
20210331,733333387.11,733333387.11,0.0,--,--,--,365464162.95,187707251.8,37826293.18,15348683.29,51675339.59,20434722.86,52471872.23,52634784.77,832522.57,-366780.75,1894307.17,0.0,--,--,--,--,--,--,--,9260518.63,--,--,--,--,--,--,--,--,378657269.21,1510270.24,591224.82,--,--,--,379576314.63,27938590.82,--,--,--,351637723.81,351637723.81,--,--,351637723.81,--,351637723.81,--,351637723.81,--,0.27,0.27,20210507
20201231,2496756398.06,2496756398.06,0.0,--,--,--,1799288549.65,1076846966.49,112241609.82,33755074.86,268069142.86,67936531.66,240439223.96,231761305.53,1527427.52,1171820.44,-10639066.22,0.0,--,--,--,--,--,--,--,4477115.51,528138.78,--,--,--,70296.95,--,--,--,693076153.87,4078900.21,9023892.73,--,--,--,688131161.35,96120826.06,--,--,--,592010335.29,592010335.29,--,-31746.74,592042082.03,--,592010335.29,-31746.74,592042082.03,--,0.46,0.46,20210412
20200930,1585031690.6,1585031690.6,0.0,--,--,--,1199153961.71,673363643.43,76705577.65,20427300.76,203972277.3,42185516.52,182499646.05,179274821.87,889966.57,733507.14,-6601790.97,0.0,--,--,--,--,--,--,--,4427090.12,528138.78,--,--,--,71554.85,--,--,--,385036228.81,2552567.75,7332161.66,--,--,--,380256634.9,56698984.33,--,--,--,323557650.57,323557650.57,--,-31746.74,323589397.31,--,323557650.57,-31746.74,323589397.31,--,0.25,0.25,20211026
20200630,772257010.21,772257010.21,0.0,--,--,--,653460578.16,300080891.17,44454812.02,11068945.24,157918032.48,20448718.28,119489178.97,117303221.68,564298.15,573269.62,-5486626.47,0.0,--,--,--,--,--,--,--,3478736.58,528138.78,--,--,--,168812.16,--,--,--,118058762.72,1601948.49,5552294.73,--,--,--,114108416.48,14857112.7,--,--,--,99251303.78,99251303.78,--,-31746.74,99283050.52,--,99251303.78,-31746.74,99283050.52,--,0.08,0.08,20201216
20200331,434559701.82,434559701.82,0.0,--,--,--,356641026.11,181520083.89,22467367.33,2203264.55,82567517.58,8240750.51,59642042.25,60059661.72,452650.83,-487426.78,-2374485.59,0.0,--,--,--,--,--,--,--,3010346.73,525486.73,--,--,--,-9.19,--,--,--,78592587.61,834944.95,519155.32,--,--,--,78908377.24,24242802.31,--,--,--,54665574.93,54665574.93,--,-31746.74,54697321.67,--,54665574.93,-31746.74,54697321.67,--,0.04,0.04,20210507
20191231,2566818074.22,2566818074.22,0.0,--,--,--,2068454416.74,1335418998.11,107307850.46,80158959.75,218151972.76,62202453.57,265214182.09,260797975.41,491186.5,-934436.71,4822440.7,0.0,--,--,--,--,--,--,--,1598683.33,562660.78,--,--,--,2119215.76,--,--,--,506532221.34,107851.32,6731198.06,--,--,--,499908874.6,75593459.22,--,--,--,424315415.38,424315415.38,--,-234331.09,424549746.47,--,424315415.38,-234331.09,424549746.47,--,0.33,0.33,20210412
20181231,1537477995.12,1537477995.12,0.0,--,--,--,1296852312.43,684194305.04,88526536.16,46064702.25,174944705.02,48960222.37,255397915.8,251724241.24,441273.47,-1236074.21,--,0.0,--,--,--,--,--,--,--,5129862.1,81600.79,--,--,--,141665.1,--,--,--,245978810.68,264841.36,5293751.53,--,--,--,240949900.51,32716865.79,--,--,--,208233034.72,208233034.72,--,-943997.7,209177032.42,--,208233034.72,-943997.7,209177032.42,--,0.16,0.16,20210412
20171231,1376217976.21,1376217976.21,0.0,--,--,--,1224803605.16,608800216.55,87290666.32,52628205.39,151024131.57,41669395.26,285133074.21,282568034.69,1494515.07,-1742084.14,--,0.0,--,--,--,--,--,--,--,1772676.98,27265.48,--,--,--,15258303.5,--,--,--,168472617.01,236411.05,12859700.05,--,--,--,155849328.01,23034148.52,--,--,--,132815179.49,132815179.49,--,-740340.89,133555520.38,--,132815179.49,-740340.89,133555520.38,--,0.1,0.1,20201216
20131231,2232475071.67,2232475071.67,0.0,--,--,--,1873514743.11,1290609043.86,55225063.78,40248131.12,256694608.96,--,231831780.02,--,--,-1093884.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,358960328.56,9040975.86,5212575.13,--,--,--,362788729.29,85286114.73,--,--,--,277502614.56,--,--,516046.46,276986568.1,--,277502614.56,516046.46,276986568.1,--,0.2149,0.2149,20140504
