报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1334917127.16,1334917127.16,0.0,--,--,--,1155726078.95,1028520179.31,6782722.32,34536402.68,47491118.78,7434050.98,30961604.88,41818840.48,11061414.14,--,-2841413.99,0.0,--,--,--,--,--,--,--,12372420.87,3217077.73,3097905.16,--,--,23568030.45,--,--,--,215507163.27,488516.33,88911.49,--,--,--,215906768.11,40537722.21,--,--,--,175369045.9,175369045.9,--,16784389.93,158584655.97,-3903718.13,171465327.77,16784389.93,154680937.84,--,0.17,0.17,20200429
20191231,5380989963.8,5380989963.8,0.0,--,--,--,4690254669.08,4030668526.12,33504281.71,189959517.43,235121373.94,61159455.04,139841514.84,152149394.52,15453899.93,--,-51818318.02,0.0,--,--,--,--,--,--,--,66701865.2,9497335.72,8409730.49,--,--,13868123.69,--,--,--,728984301.31,8964453.88,11461696.79,--,--,--,726487058.4,145645112.14,--,--,--,580841946.26,580841946.26,--,92105923.25,488736023.01,4289474.7,585131420.96,92105923.25,493025497.71,--,0.61,0.61,20200425
20190930,3673262999.03,3673262999.03,0.0,--,--,--,3167001830.15,2710356851.83,24309653.63,123905423.32,155075976.34,43502010.29,109851914.74,122953894.58,14668460.54,--,-34074237.25,0.0,--,--,--,--,--,--,--,47102145.6,7315839.54,6759856.18,--,--,12246063.69,--,--,--,538850980.46,4489162.54,869694.21,--,--,--,542470448.79,126075691.57,--,--,--,416394757.22,416394757.22,--,65751910.86,350642846.36,3771042.35,420165799.57,65751910.86,354413888.71,--,0.44,0.44,20191025
20190630,2595317193.29,2595317193.29,0.0,--,--,--,2227480934.61,1944325658.38,16307873.89,82556181.76,97585831.22,15241130.82,71464258.54,78627782.89,8787317.37,--,-28613966.77,0.0,--,--,--,--,--,--,--,25934185.39,4414037.65,4062504.14,--,--,12246063.69,--,--,--,381816578.64,3293399.94,542212.66,--,--,--,384567765.92,90114883.09,--,--,--,294452882.83,294452882.83,--,51117740.37,243335142.46,4312698.74,298765581.57,51117740.37,247647841.2,--,0.31,0.31,20190830
20190331,1334133506.33,1334133506.33,0.0,--,--,--,1156015922.86,1032688037.85,8193903.9,33664215.98,45213663.73,4035072.1,35341483.81,39237740.55,4375861.82,-3120454.51,--,0.0,--,--,--,--,--,--,--,12603118.87,811139.42,665878.48,--,--,--,--,--,--,191531841.76,2474400.85,126239.55,--,--,--,193880003.06,45468342.54,--,--,--,148411660.52,148411660.52,--,17231799.35,131179861.17,5583661.61,153995322.13,17231799.35,136763522.78,--,0.17,0.17,20190430
20181231,4377751056.23,4377751056.23,0.0,--,--,--,3909405082.51,3294146090.64,31607989.26,171947058.72,212759477.81,28651172.93,133733289.63,146728698.66,14257161.13,36560003.52,--,0.0,--,--,--,--,--,--,--,66425782.85,4730214.34,4158810.02,--,--,-170161.36,--,--,--,539331809.55,10834792.46,9081707.64,--,--,--,541084894.37,123022379.63,--,--,--,418062514.74,418062514.74,--,82055881.13,336006633.61,-15346927.86,402715586.88,82055881.13,320659705.75,--,0.43,0.43,20190419
20180930,3299322552.69,3299322552.69,0.0,--,--,--,2947798821.31,2538554904.16,22133818.94,115947355.38,148388705.2,12766312.51,96628184.28,109490474.17,13810348.77,13379540.84,--,0.0,--,--,--,--,--,--,--,44274607.03,4098792.68,3664050.16,--,--,-383852.6,--,--,--,399513278.49,6338975.79,2913824.56,--,--,--,402938429.72,98570675.33,--,--,--,304367754.39,304367754.39,--,66325339.67,238042414.72,-12077144.45,292290609.94,66325339.67,225965270.27,--,0.3,0.3,20181026
20180630,2246794537.51,2246794537.51,0.0,--,--,--,1996584090.14,1736869326.8,13832032.41,74718705.07,91507324.07,6314851.46,58893713.57,67624214.0,9385865.78,14448136.76,--,0.0,--,--,--,--,--,--,--,28162727.04,2715270.91,2393256.08,--,--,--,--,--,--,281088445.32,5572922.02,2419212.31,1609107.07,--,--,284242155.03,68505222.88,--,--,--,215736932.15,215736932.15,--,52001720.5,163735211.65,-5562660.48,210174271.67,52001720.5,158172551.17,--,0.21,0.21,20180823
20180331,1077622203.99,1077622203.99,0.0,--,--,--,925402229.5,814661452.35,5755178.78,33480160.95,36619866.2,2819970.1,27202756.87,30805530.0,3861304.65,4862844.25,--,0.0,--,--,--,--,--,--,--,12648671.31,493076.38,367232.15,--,--,--,12648671.31,--,--,165361722.18,1744722.18,1136337.24,--,--,--,165970107.12,40496934.27,--,--,--,125473172.85,125473172.85,--,33063019.63,92410153.22,-2594013.15,122879159.7,33063019.63,89816140.07,--,0.12,0.12,20180427
20171231,3544170588.07,3544170588.07,0.0,--,--,--,3222596323.03,2725593044.15,27031350.36,148398977.43,186820850.64,23198549.11,87415283.64,97759091.28,11314100.77,24138267.7,--,0.0,--,--,--,--,--,--,--,61093664.02,22467513.11,19068379.81,--,--,50845047.48,--,--,--,455980489.65,15267188.79,14528525.13,--,--,--,456719153.31,107642467.68,--,--,--,349076685.63,349076685.63,--,75107143.6,273969542.03,858169.12,349934854.75,75107143.6,274827711.15,--,0.35,0.35,20180420
20170930,2400422001.56,2400422001.56,0.0,--,--,--,2139197461.45,1801654218.55,19349695.54,93618484.8,152412042.65,--,69260301.66,76376697.82,7837157.69,2902718.25,--,0.0,--,--,--,--,--,--,--,42048474.03,22407758.73,19137380.51,--,--,--,--,--,--,325680772.87,26859456.1,4377882.62,2500561.88,--,--,348162346.35,87608961.06,--,--,--,260553385.29,260553385.29,--,52098197.32,208455187.97,-5180830.0,255372555.29,52098197.32,203274357.97,--,0.26,0.26,20171027
20170630,1503666772.38,1503666772.38,0.0,--,--,--,1344457176.13,1120130167.53,13189640.3,62247273.08,98280259.17,--,47016466.19,--,--,3593369.86,--,0.0,--,--,--,--,--,--,--,28183480.19,12530550.67,9378545.57,--,--,--,--,--,--,199923627.11,21481491.32,2615280.25,2486338.88,--,--,218789838.18,55167485.03,--,--,--,163622353.15,163622353.15,--,38779803.23,124842549.92,-4961049.02,158661304.13,38779803.23,119881500.9,--,0.16,0.16,20170823
20170331,730081023.71,730081023.71,0.0,--,--,--,644918755.57,543645904.25,4599524.86,24746888.54,42980457.44,--,27115882.57,--,--,1830097.91,--,0.0,--,--,--,--,--,--,--,--,3184461.67,--,--,--,--,--,--,--,88346729.81,15689627.35,86684.86,--,--,--,103949672.3,29338001.27,--,--,--,74611671.03,74611671.03,--,19540500.77,55071170.26,--,74611671.03,19540500.77,55071170.26,--,0.07,0.07,20170429
20161231,3091211667.26,3091211667.26,0.0,--,--,--,2821055116.36,2335092950.24,40848009.51,122986272.56,212187909.06,--,101014108.36,--,--,8925866.63,--,0.0,--,--,--,--,--,--,--,--,25631459.93,16802221.36,--,--,3427612.59,--,--,--,299215623.42,99177523.11,13508308.19,8593242.67,--,--,384884838.34,94398294.25,--,--,--,290486544.09,290486544.09,--,58111809.2,232374734.89,-21685947.72,268800596.37,58111809.2,210688787.17,--,0.3,0.3,20170426
