报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,252450237.28,--,5279725.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257729963.25,172163370.33,22943654.63,6944418.99,4277585.89,0.0,--,--,--,--,--,--,--,206329029.84,--,51400933.41,--,423000000.0,3486518.74,707.97,--,--,--,--,426487226.71,22410671.52,233000000.0,--,--,--,--,255410671.52,--,171076555.19,--,--,--,--,--,--,--,--,--,--,0.0,--,639621.92,--,--,639621.92,--,-639621.92,--,--,--,221837866.68,0.0,221837866.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,208474117.09,--,3119968.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211594085.28,161478895.98,9642216.31,14584000.45,1220701.48,0.0,--,--,--,--,--,--,--,186925814.22,--,24668271.06,--,685000000.0,6607235.48,-251.29,--,--,--,--,691606984.19,23501015.97,328000000.0,--,--,--,--,351501015.97,--,340105968.22,--,--,--,--,--,--,--,--,--,--,--,--,1351441.76,--,--,101351441.76,--,-101351441.76,--,--,--,263422797.52,0.0,263422797.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,206355039.14,--,4938730.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211293769.63,134554023.27,20413267.33,4826107.67,3372592.04,0.0,--,--,--,--,--,--,--,163165990.31,--,48127779.32,--,490000000.0,3312561.67,2757.4,--,--,--,--,493315319.07,22541916.13,835000000.0,--,--,--,--,857541916.13,--,-364226597.06,--,--,--,--,--,--,--,--,--,--,--,--,181516.4,--,--,181516.4,--,-181516.4,--,--,--,-316280334.14,562409399.53,246129065.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,210363543.99,--,3159294.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213522838.84,173854949.86,20836099.8,11345073.91,-2282211.24,0.0,--,--,--,--,--,--,--,203753912.33,--,9768926.51,--,690000000.0,3703060.64,1106.19,--,--,--,--,693704166.83,49441243.51,560000000.0,--,--,--,--,609441243.51,--,84262923.32,--,0.0,--,--,--,--,--,--,0.0,--,--,--,642380.12,--,--,642380.12,--,-642380.12,--,--,--,93389469.71,0.0,93389469.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,228466005.81,--,12400895.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240866901.31,165035602.57,15761519.58,3660795.04,12362256.57,0.0,--,--,--,--,--,--,--,196820173.76,--,44046727.55,--,--,--,71143.9,--,--,--,--,577019930.21,16681643.61,679000000.0,--,--,--,--,695681643.61,--,-118661713.4,--,0.0,--,--,--,--,--,--,0.0,--,--,--,471686.37,--,--,471686.37,--,-471686.37,--,--,--,-75086672.22,0.0,-75086672.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,223759738.24,--,3699531.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227459269.42,160397611.41,17830308.58,3504733.93,4777465.54,0.0,--,--,--,--,--,--,--,186510119.46,--,40949149.96,--,--,--,7004.3,--,--,--,--,7004.3,13082039.61,--,--,--,--,--,497082039.61,--,-497075035.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,189580567.39,0.0,189580567.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,177382518.4,--,2258670.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179641188.72,115607312.26,16855647.19,5922967.44,7734000.85,0.0,--,--,--,--,--,--,--,146119927.74,--,33521260.98,--,--,--,1000.0,--,--,--,--,1000.0,8823289.55,--,--,--,--,--,8823289.55,--,-8822289.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24698971.43,329827063.22,354526034.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,175160386.94,--,739187.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175899574.22,131631563.55,14417341.67,6499737.43,4756161.1,0.0,--,--,--,--,--,--,--,157304803.75,--,18594770.47,--,--,--,350000.0,--,--,--,--,350000.0,12205925.1,--,--,--,--,--,12205925.1,--,-11855925.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6738845.37,0.0,6738845.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,199173119.18,--,2602980.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201776099.93,133629906.21,10313635.31,8130130.38,7042647.42,0.0,--,--,--,--,--,--,--,159116319.32,--,42659780.61,--,--,--,2662.0,--,--,--,--,2662.0,2420451.45,--,--,--,--,--,2420451.45,--,-2417789.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40241991.16,0.0,40241991.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,169156817.06,--,1541519.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170698336.7,104305570.59,12936691.53,6235773.24,2552130.06,0.0,--,--,--,--,--,--,--,126030165.42,--,44668171.28,--,--,--,19500.0,--,--,--,--,19500.0,1038743.03,--,--,--,--,--,1038743.03,--,-1019243.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43648928.25,0.0,43648928.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20200331,--,133092583.07,--,1540391.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134632974.26,83378212.53,11381613.08,5193391.31,5799906.88,0.0,--,--,--,--,--,--,--,105753123.8,--,28879850.46,--,--,--,325000.0,--,--,--,--,325000.0,607073.1,--,--,--,--,--,607073.1,--,-282073.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28597777.36,210599521.08,239197298.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
