报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8980769263.87,5936247371.61,3044521892.26,32375438.01,--,3012146454.25,7934277542.93,4887287345.14,49571151.87,106950452.98,2528825968.78,161909805.25,199732818.91,286479501.54,88124436.15,-97449711.73,-43528063.58,0.0,--,--,--,--,--,--,--,39207834.15,288341702.29,285899930.28,--,0.0,45853395.48,--,--,--,1278916877.55,25150485.18,10793665.71,--,--,--,1293273697.02,267211957.99,--,--,--,1026061739.03,1026061739.03,0.0,625820162.96,400241576.07,229662212.44,1255723951.47,760425992.09,495297959.38,--,0.5684,0.5684,20221022
20220630,6151868966.14,4196463385.38,1955405580.76,20660279.03,0.0,1934745301.73,5421428286.68,3500608900.2,32370780.78,69588470.58,1581756150.43,96011480.62,141092504.07,197271697.23,63232239.52,-77235037.15,-57636781.19,0.0,0.0,0.0,0.0,--,--,0.0,--,28001000.87,230329874.15,227888102.14,0.0,0.0,45461676.97,0.0,--,--,899361413.11,6486311.09,5918336.23,--,--,--,899929387.97,181477436.68,--,--,--,718451951.29,718451951.29,0.0,444009201.88,274442749.41,87926099.84,806378051.13,492002745.29,314375305.84,--,0.3898,0.3898,20220824
20220331,2855136721.85,1896157026.7,958979695.15,13753330.98,--,945226364.17,2474951423.91,1552671495.13,15811631.03,38369754.04,785647177.37,47546429.75,34904936.59,93264083.19,62034239.76,1155022.91,-3088785.43,0.0,--,--,--,--,--,--,--,19448670.12,36117911.7,35955611.7,--,--,425875.51,--,--,--,434243992.75,5276055.95,363599.76,--,--,--,439156448.94,90923352.91,--,--,--,348233096.03,348233096.03,0.0,212244307.42,135988788.61,33500028.75,381733124.78,234250487.75,147482637.03,--,0.1931,0.1931,20220426
20211231,12408654158.46,7478239285.97,4930414872.49,77117377.56,0.0,4853297494.93,10790242561.94,5922502089.07,73268021.54,161974089.06,4036629871.32,216369324.34,379499166.61,409452649.71,31401776.4,-25231560.32,-29190320.88,0.0,0.0,--,--,--,--,0.0,--,83830092.94,315741990.17,313859353.08,--,-2234840.19,-30393.95,0.0,--,--,1961296564.29,48605843.15,53377339.1,--,--,--,1956525068.34,401131642.09,--,--,--,1555393426.25,1555393426.25,0.0,954218844.13,601174582.12,-220986519.33,1334406906.92,823008775.85,511398131.07,--,0.8538,0.8538,20220423
20210930,8972604511.86,5370422319.63,3602182192.23,82911270.98,--,3519270921.25,7852298619.43,4350230667.13,50234829.23,121885616.35,2920654443.6,145298028.1,263995035.02,278596798.18,21716154.42,-19149741.62,24073244.6,0.0,--,--,--,--,--,--,--,44460756.78,197129878.77,195692873.32,--,0.0,-1365157.95,--,--,--,1365454873.01,36454894.29,47046293.37,--,--,--,1354863473.93,267471143.11,--,--,--,1087392330.82,1087392330.82,--,692538531.27,394853799.55,-9494590.73,1077897740.09,687237977.31,390659762.78,--,0.5608,0.5608,20211023
20210630,5868042253.91,3559244677.14,2308797576.77,57881588.57,0.0,2250915988.2,5201698824.04,2947656767.36,33045111.21,80489358.11,1871147343.32,91021680.26,178338563.78,187964463.71,10896641.98,-11044221.17,19478279.5,0.0,--,--,--,--,--,--,--,31546834.07,143427253.33,144189279.86,0.0,0.0,5518851.24,0.0,--,--,855270426.84,26858287.42,1003097.99,--,--,--,881125616.27,170782288.55,--,--,--,710343327.72,710343327.72,--,453409294.75,256934032.97,-4512965.52,705830362.2,493251099.1,212579263.1,--,0.3649,0.3649,20210818
20210331,2660784831.03,1523158000.15,1137626830.88,39674311.57,--,1097952519.31,2349041724.84,1251786183.19,13320810.4,43267271.99,911804135.13,43417846.64,85445477.49,91574433.49,7157602.09,-5293018.5,1235545.0,0.0,--,--,--,--,--,--,--,23868314.96,63632000.0,63632000.0,--,--,1228207.12,--,--,--,396414154.77,14398204.05,521801.72,--,--,--,410290557.1,74572336.89,--,--,--,335718220.21,335718220.21,--,208242745.3,127475474.91,65798.11,335784018.32,208143535.35,127640482.97,--,0.181,0.181,20210424
20201231,9014562161.13,4563912718.55,4450649442.58,170219372.12,0.0,4280430070.46,7716304247.2,3147924227.14,59035016.81,107245346.75,3863146548.91,176420298.05,362532809.54,400996823.04,40360933.07,-44400281.09,-146178604.68,0.0,0.0,--,--,--,--,0.0,--,70000523.1,398723907.02,329319522.95,--,-2192964.52,-548507.56,0.0,--,--,1573661986.2,67150198.18,13789830.93,--,--,--,1627022353.45,348568156.28,--,--,--,1278454197.17,1278454197.17,0.0,867975432.69,410478764.48,-53576757.52,1224877439.65,841954719.63,382922720.02,--,0.583,0.583,20210422
20200930,5403441634.87,2401929714.28,3001511920.59,121339026.2,0.0,2880172894.39,4566952419.58,1528310921.62,43923438.54,84322881.53,2501616958.14,139306280.57,269471939.18,291016742.24,23039142.43,-6542707.76,-51554846.68,0.0,--,--,--,--,--,--,--,48131083.28,273476260.4,224081989.43,0.0,0.0,1099569.86,0.0,--,--,1101098574.39,24614262.33,16808733.57,--,--,--,1108904103.15,243626792.54,--,--,--,865277310.61,865277310.61,--,624178579.6,241098731.01,-25765338.82,839511971.79,613298924.37,226213047.42,--,0.3424,0.3424,20201024
20200630,3665420338.28,1659827383.82,2005592954.46,90985163.7,0.0,1914607790.76,3107320283.26,1091668475.07,25909238.12,52461136.18,1670483991.67,84148961.85,182648480.37,196497227.3,17921369.39,-3287037.85,-51705991.14,0.0,--,--,--,--,--,--,--,34070894.66,204934717.23,155686143.32,0.0,0.0,133525.41,0.0,--,--,742246163.33,6029657.77,12261060.8,--,--,--,736014760.3,140768725.21,--,--,--,595246035.09,595246035.09,--,423997625.52,171248409.57,5792055.59,601038090.68,427286376.14,173751714.54,--,0.2432,0.2432,20200815
20200331,1727603161.26,662309751.07,1065293410.19,48196909.72,0.0,1017096500.47,1501747507.05,471852200.0,11146843.76,24721347.2,864709586.74,46054181.35,83263348.0,93709756.17,8999761.2,1878362.46,-41394563.2,0.0,--,--,--,--,--,--,--,4367238.27,121280464.82,72148059.39,--,0.0,264626.85,0.0,--,--,312251783.41,1990600.93,5445031.28,--,--,--,308797353.06,75986237.73,--,--,--,232811115.33,232811115.33,--,181470683.81,51340431.52,9007776.97,241818892.3,186126095.19,55692797.11,--,0.0729,0.0729,20200425
20191231,9335484647.69,4686686076.25,4648798571.44,304183443.94,0.0,4344615127.5,7544069065.28,3486383226.32,82299715.03,157704957.36,3219021744.64,200717097.75,397942324.18,407276159.83,13704208.95,-28345390.62,-20261590.13,0.0,--,--,--,--,--,--,--,59744055.42,305886214.54,290055845.79,--,-99135.29,1040359.11,--,--,--,2109380095.44,-20851791.65,22191926.64,--,--,--,2066336377.15,458923206.85,--,--,--,1607413170.3,1607413170.3,0.0,1117078165.04,490335005.26,8924569.06,1616337739.36,1122784456.91,493553282.45,--,0.6964,0.6964,20200325
