报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,494217163.87,494217163.87,0.0,--,--,--,413543464.9,354098774.09,1758114.4,26114843.06,23014793.82,17687683.18,-9130743.65,18748.0,2041084.86,49194.6,-3160299.1,0.0,--,--,--,--,--,--,--,1439904.84,381250.0,--,--,--,306734.05,--,--,--,79690483.36,74457.36,401210.78,--,--,--,79363729.94,8914506.46,--,--,--,70449223.48,70449223.48,--,--,70449223.48,--,70449223.48,--,70449223.48,--,0.42,0.42,20221031
20220630,417662247.82,417662247.82,0.0,--,--,--,334371274.13,297186043.13,2509950.65,13581360.6,20368878.11,13211405.52,-12486363.88,31195.0,2034729.9,-53730.41,-2517042.74,0.0,--,--,--,--,--,--,--,1870741.73,331250.0,--,--,--,82384.82,--,--,--,83004577.09,146086.79,198115.67,--,--,--,82952548.21,10206417.13,--,--,--,72746131.08,72746131.08,--,--,72746131.08,--,72746131.08,--,72746131.08,--,0.44,0.44,20220823
20220331,258356802.85,258356802.85,0.0,--,--,--,231882517.51,193299450.6,736869.52,8018849.98,18317954.34,11709242.39,-199849.32,81062.69,1512660.46,-15321.03,1024439.46,0.0,--,--,--,--,--,--,--,2528132.88,375000.0,--,--,--,-141092.31,--,--,--,30245444.34,38859.73,216942.13,--,--,--,30067361.94,3577507.32,--,--,--,26489854.62,26489854.62,--,--,26489854.62,--,26489854.62,--,26489854.62,--,0.16,0.16,20220428
20211231,408534209.51,408534209.51,0.0,--,--,--,377072769.71,313060310.43,2355651.46,21708965.18,16716223.42,18900572.06,4331047.16,256302.98,1881885.3,-1730703.49,-275968.66,0.0,--,--,--,--,--,--,--,6053944.05,882495.48,--,--,0.0,-36040.81,--,--,--,36355166.37,78076.71,-746906.48,--,--,--,37180149.56,3290757.05,--,--,--,33889392.51,33889392.51,--,--,33889392.51,--,33889392.51,--,33889392.51,--,0.2,0.2,20220408
20210930,404292389.62,404292389.62,0.0,--,--,--,357131674.33,300132117.76,1781015.14,17054247.81,23565475.01,16648723.37,-2049904.76,0.0,2619235.08,107273.27,-3204183.81,0.0,--,--,--,--,--,--,--,1033017.29,797191.78,--,--,0.0,30009.48,--,--,--,45924023.3,21494.22,472198.26,--,--,--,45473319.26,5543617.77,--,--,--,39929701.49,39929701.49,--,--,39929701.49,--,39929701.49,--,39929701.49,--,0.24,0.24,20211030
20210630,380476701.9,380476701.9,0.0,--,--,--,340138780.53,283997872.48,1226398.79,17368987.51,23397929.55,15868648.35,-1721056.15,--,2603330.11,--,-2671681.86,0.0,--,--,--,--,--,--,--,1419644.27,3493665.03,--,--,-1882191.78,7773.56,--,--,--,41935190.63,338104.4,196524.57,--,--,--,42076770.46,3774170.21,--,--,--,38302600.25,38302600.25,--,--,38302600.25,--,38302600.25,--,38302600.25,--,0.24,0.24,20210831
20210331,291012102.52,291012102.52,0.0,--,--,--,252528741.46,211435069.44,900116.37,11692345.42,20782033.9,10409676.05,-2690499.72,--,3146762.09,--,-839642.57,0.0,--,--,--,--,--,--,--,1449581.47,483191.8,--,--,710191.78,-45175.12,--,--,--,40241508.42,40331.61,273069.69,--,--,--,40008770.34,4914128.55,--,--,--,35094641.79,35094641.79,--,--,35094641.79,--,35094641.79,--,35094641.79,--,0.21,0.21,20210428
20201231,385894682.21,385894682.21,0.0,--,--,--,345185244.33,271433782.76,2068306.17,30254343.92,19048412.65,21063846.13,1316552.7,669674.79,4116228.79,-752268.47,2027624.84,0.0,--,--,--,--,--,--,--,3308360.47,1957323.22,--,--,--,-424114.5,--,--,--,47998363.44,267935.69,1094720.78,--,--,--,47171578.35,5236600.55,--,--,--,41934977.8,41934977.8,--,--,41934977.8,--,41934977.8,--,41934977.8,--,0.26,0.26,20210416
20200930,444180557.96,444180557.96,0.0,--,--,--,363303623.56,310102277.4,2007942.84,16517773.61,16858735.49,14632126.45,3184767.77,0.0,2014886.57,519957.7,-684026.5,0.0,--,--,--,--,--,--,--,1054006.34,1640962.54,--,--,--,-429746.01,--,--,--,82978088.47,450850.33,645661.87,--,--,--,82783276.93,10878906.67,--,--,--,71904370.26,71904370.26,--,--,71904370.26,--,71904370.26,--,71904370.26,--,0.43,0.43,20201024
20200630,390272586.46,390272586.46,0.0,--,--,--,306811603.81,264540668.17,2060315.38,12542005.23,15690681.06,15009491.2,-3031557.23,--,2815187.52,--,-4410261.2,0.0,--,--,--,--,--,--,--,1780909.13,2691005.43,--,--,--,-71828.32,--,--,--,83073078.78,779289.72,406222.49,--,--,--,83446146.01,10974798.94,--,--,--,72471347.07,72471347.07,--,--,72471347.07,--,72471347.07,--,72471347.07,--,0.45,0.45,20200829
