报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2052675537.74,2052675537.74,0.0,--,--,--,2056542014.53,1887517846.03,16594634.62,12586218.6,94232427.74,23177660.31,22433227.23,15750887.13,15447373.66,-13954399.13,-228722.47,0.0,--,--,--,--,--,--,--,45749459.5,-109845.23,--,--,16492956.0,258431.29,--,--,--,44341403.17,1717502.94,5128276.47,--,--,--,40930629.64,-3710747.22,--,--,--,44641376.86,47664418.22,-3023041.36,-714119.41,45355496.27,10518779.23,55160156.09,-716396.72,55876552.81,--,0.04,0.04,20230302
20220930,1389230281.88,1389230281.88,0.0,--,--,--,1370773241.43,1236683241.12,12002796.14,8920502.9,80907427.5,15039654.46,17219619.31,10579790.51,12161520.97,--,952592.27,0.0,--,--,--,--,--,--,--,25087774.31,3205816.31,--,--,-859564.18,149879.94,--,--,--,46993539.1,1454673.95,4300887.15,--,--,--,44147325.9,-3026941.85,--,--,--,47174267.75,47275450.3,-101182.55,-437918.05,47612185.8,5069585.04,52243852.79,-440751.59,52684604.38,--,0.042,0.042,20221028
20220630,781290118.05,781290118.05,0.0,--,--,--,757395719.48,675511498.48,7279226.95,4086570.1,58324494.09,8582033.77,3611896.09,7060925.06,8473105.85,0.0,952592.27,0.0,--,--,--,--,--,--,--,13449447.13,3635293.5,--,--,-859564.18,112509.76,--,--,--,41184677.05,241805.57,3388731.08,--,--,--,38037751.54,-2757420.63,--,--,--,40795172.17,40896354.72,-101182.55,-394135.9,41189308.07,280345.72,41075517.89,-393905.24,41469423.13,--,0.04,0.04,20220831
20220331,376319042.17,376319042.17,0.0,--,--,--,352020183.62,317035907.47,3493055.09,1939426.7,25793385.31,4001123.97,-242714.92,3743079.61,-3548840.34,--,--,0.0,--,--,--,--,--,--,--,5832490.84,2973683.68,--,--,--,-20284.28,--,--,--,33084748.79,99077.49,1741211.05,--,--,--,31442615.23,-171428.85,--,--,--,31614044.08,31715226.63,-101182.55,-231111.58,31845155.66,1549601.04,33163645.12,-233411.08,33397056.2,--,0.028,0.028,20220429
20211231,2066287371.94,2066287371.94,0.0,--,--,--,1910670001.13,1779496889.51,18284127.17,14041161.18,101776987.75,26760582.06,-29689746.54,17301194.71,13458572.67,-39742381.12,-417365.45,0.0,--,--,--,--,--,--,--,31866212.65,13875770.9,--,--,5268315.28,-453195.08,--,--,--,166014727.99,995748.38,1942132.38,--,--,--,165068343.99,-2127448.77,--,--,--,167195792.76,176390320.45,-9194527.69,-375565.18,167571357.94,-49857780.69,117338012.07,-376517.02,117714529.09,--,0.15,0.15,20220330
20210930,1476578324.92,1476578324.92,0.0,--,--,--,1396392697.09,1137404586.29,12663510.42,135494764.78,86067833.47,20523852.25,4238149.88,13524188.66,9832696.32,--,332188.74,0.0,--,--,--,--,--,--,--,23846308.23,-453229.1,--,--,-3425261.21,-441764.13,--,--,--,100043870.36,618379.45,780173.47,--,--,--,99882076.34,-946440.42,--,--,--,100828516.76,100828516.76,--,-393773.02,101222289.78,-15707049.37,85121467.39,-396835.37,85518302.76,--,0.088,0.088,20211029
20210630,902197342.48,902197342.48,0.0,--,--,--,846135817.49,759284162.98,8353998.27,5577863.59,56157110.74,13532134.89,3230547.02,9397927.23,6511233.05,0.0,331881.84,0.0,--,--,--,--,--,--,--,16833561.22,-453229.1,--,--,-3183523.7,-215519.13,--,--,--,69374696.12,559981.26,732924.86,--,--,--,69201752.52,-1020356.14,--,--,--,70222108.66,70222108.66,0.0,-243652.36,70465761.02,-10657852.95,59564255.71,-246015.73,59810271.44,--,0.06,0.06,20210810
20210331,390719674.35,390719674.35,0.0,--,--,--,379595081.97,327213459.18,3874044.57,2767199.12,35961307.61,5332318.0,4446753.49,5333610.98,-3801197.39,--,--,0.0,--,--,--,--,--,--,--,8453542.96,-1986803.2,--,--,--,-142938.22,--,--,--,17448393.92,135692.65,511502.54,--,--,--,17072584.03,-419319.52,--,--,--,17491903.55,17491903.55,--,-294615.45,17786519.0,-18912402.02,-1420498.47,-294615.45,-1125883.02,--,0.016,0.016,20210430
20201231,1740378744.45,1740378744.45,0.0,--,--,--,1608723036.61,1432854533.57,13846544.9,13227559.79,113678677.91,24358822.96,10756897.48,29200412.21,20010089.43,-3673458.81,-2789044.6,0.0,--,--,--,--,--,--,--,37411981.47,4916213.36,--,--,7136222.31,-38725.77,--,--,--,174618895.8,608139.69,2568685.84,--,--,--,172658349.65,6970046.86,--,--,--,165688302.79,166223828.53,-535525.74,-6764011.4,172452314.19,1490362.25,167178665.04,-6764011.4,173942676.44,--,0.15,0.15,20210331
20200930,1229762965.88,1229762965.88,0.0,--,--,--,1139699147.04,920030769.11,9079728.12,109158540.37,82169110.54,16756969.75,2504029.15,21210076.37,16967059.46,--,-4692.91,0.0,--,--,--,--,--,--,--,16238361.19,4273719.74,--,--,-3099008.76,-12856.98,--,--,--,107459341.12,2842912.06,2087789.7,--,--,--,108214463.48,4623197.47,--,--,--,103591266.01,103591266.01,--,-3717128.45,107308394.46,-37607240.94,65984025.07,-3721433.59,69705458.66,--,0.09,0.09,20201029
20200630,600812290.77,600812290.77,0.0,--,--,--,578549866.12,443700603.1,3806938.08,57485437.75,60063766.17,10170745.94,3322375.08,14812354.04,11726757.34,--,-3564.69,0.0,--,--,--,--,--,--,--,4325352.94,4273719.74,--,--,-3099008.75,-23322.08,--,--,--,27735601.81,1607989.56,844954.41,--,--,--,28498636.96,2311163.05,--,--,--,26187473.91,26187473.91,--,-2334902.48,28522376.39,-25674551.76,512922.15,-2339924.09,2852846.24,--,0.03,0.03,20200731
20200331,143842606.87,143842606.87,0.0,--,--,--,156789384.85,100095177.43,2237653.47,19039590.96,27273346.13,5268618.24,2874998.62,8201749.85,5407058.47,--,1859.27,0.0,--,--,--,--,--,--,--,2032641.44,-1318420.41,--,--,-11279.44,--,--,--,--,-12241977.12,248702.91,107329.85,--,--,--,-12100604.06,731475.99,--,--,--,-12832080.05,-12832080.05,--,-1201936.04,-11630144.01,-80359358.59,-93191438.64,-1209224.55,-91982214.09,--,-0.01,-0.01,20200430
20191231,1942722797.84,1942722797.84,0.0,--,--,--,1799011912.97,1481701085.64,14131735.54,167160691.11,114294916.92,19597969.67,2125514.09,37799410.05,35698494.25,-241693.01,357155.17,0.0,--,--,--,--,--,--,--,28109775.58,-1686090.8,--,--,5009913.77,-90338.33,--,--,--,175169607.25,4355755.27,7187072.01,--,--,--,172338290.51,5629845.87,--,--,--,166708444.64,166708444.64,--,-3331295.58,170039740.22,18232634.02,184941078.66,-3331295.58,188272374.24,--,0.15,0.15,20200410
20190930,1427799072.78,1427799072.78,0.0,--,--,--,1314984642.58,1101961294.24,10475984.55,120327314.8,68808477.77,7972627.32,5438943.9,31124856.82,27341756.85,6083.73,-1129654.02,0.0,--,--,--,--,--,--,--,18951535.91,1029.26,--,--,554371.59,-0.18,--,--,--,131197796.49,3167110.62,588863.17,--,--,--,133776043.94,2664939.86,--,--,--,131111104.08,131111104.08,--,-1447034.97,132558139.05,-24253253.19,106857850.89,-1447034.97,108304885.86,--,0.12,0.12,20191029
20190630,886305510.04,886305510.04,0.0,--,--,--,809168516.46,680022358.45,5984753.8,69502100.05,45614305.89,4705267.1,3339731.17,20314595.93,17387622.91,6083.73,-1379569.96,0.0,--,--,--,--,--,--,--,11408257.2,1029.26,--,--,554371.59,-0.18,--,--,--,87727165.22,1888523.46,538766.92,--,--,--,89076921.76,19436.69,--,--,--,89057485.07,89057485.07,--,-1002832.01,90060317.08,3467713.95,92525199.02,-1002832.01,93528031.03,--,0.08,0.08,20190828
20190331,339346339.98,339346339.98,0.0,--,--,--,317401839.56,261094751.58,2055451.26,28831728.68,22950844.77,642116.67,1933030.33,9633910.17,9244785.73,-106083.73,--,0.0,--,--,--,--,--,--,--,6971918.23,--,--,--,--,--,--,--,--,28916418.65,721257.35,199211.93,--,--,--,29438464.07,-407014.82,--,--,--,29845478.89,29845478.89,--,-560446.68,30405925.57,-5224918.26,24620560.63,-560446.68,25181007.31,--,0.026,0.026,20190430
20181231,1597217257.61,1597217257.61,0.0,--,--,--,1507822977.85,1236757027.35,14529438.48,129369929.96,106717985.3,6157818.54,15461341.94,28540023.56,18188643.56,-1170563.72,--,0.0,--,--,--,--,--,--,--,50966158.33,1055617.22,--,--,--,-2522320.0,--,--,--,138893735.31,9149037.17,3982901.08,--,--,--,144059871.4,3713979.55,--,--,--,140345891.85,140345891.85,--,1705671.49,138640220.36,19425785.4,159771677.25,1705671.49,158066005.76,--,0.14,0.14,20190330
20180930,1090399849.52,1090399849.52,0.0,--,--,--,1012501183.67,842960350.84,11436589.4,85154014.28,65137620.49,2007279.54,7740035.27,12935468.12,6363501.99,-1934706.15,--,0.0,--,--,--,--,--,--,--,33010420.78,485584.17,--,--,--,-70427.89,--,--,--,111324242.91,6869764.01,2399635.47,--,--,--,115794371.45,4346139.87,--,--,--,111448231.58,111448231.58,--,1458145.99,109990085.59,--,111448231.58,1458145.99,109990085.59,--,0.12,0.12,20181031
20180630,646135067.94,646135067.94,0.0,--,--,--,600309515.88,497211139.89,7144125.89,49539658.23,42026431.26,1795905.84,4526960.92,8751581.84,5047022.28,-1934706.15,--,0.0,--,--,--,--,--,--,--,19975588.11,4222.53,--,--,--,-6382.27,--,--,--,65798980.43,6556804.13,211265.22,8169.42,--,--,72144519.34,2536256.38,--,--,--,69608262.96,69608262.96,--,1488560.46,68119702.5,--,69608262.96,1488560.46,68119702.5,--,0.07,0.07,20180831
