报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1580285272.27,18864885.15,1625212.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600775370.29,1472374257.14,73737351.6,52190373.24,25494374.66,0.0,--,--,--,--,--,--,--,1623796356.64,--,-23020986.35,--,467061594.24,1811425.91,884.96,--,289749.95,--,--,469163655.06,37284788.91,437205237.72,--,--,--,--,474490026.63,--,-5326371.57,--,--,--,262838410.0,--,--,--,--,262838410.0,--,202578579.94,--,1329187.5,--,--,203907767.44,--,58930642.56,-192417.44,--,--,30390867.2,8550676.34,38941543.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1009667979.54,14623402.28,1344577.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025635959.4,1055358416.01,51030767.49,40912265.67,14706735.85,0.0,--,--,--,--,--,--,--,1162008185.02,--,-136372225.62,--,237719720.11,1472734.06,884.96,--,112985.04,--,--,239306324.17,25016185.74,255005140.04,--,--,--,--,280021325.78,--,-40715001.61,--,--,--,262895890.0,--,--,--,--,262895890.0,--,42777.78,--,1329187.5,--,--,1371965.28,--,261523924.72,-16649.89,--,--,84420047.6,8550676.34,92970723.94,--,61997138.7,541746.35,21438557.87,662206.56,--,--,--,49478.79,261.45,339503.7,1022997.83,-1472734.06,110702.63,-50940.2,-8755146.54,-158092620.9,-60881203.91,--,--,--,--,--,--,--,92970723.94,8550676.34,--,--,--,--,20220826
20220331,--,550371915.74,1906080.0,646949.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552924945.53,592587794.73,33029407.53,17259273.02,6921572.22,0.0,--,--,--,--,--,--,--,649798047.5,--,-96873101.97,--,135300000.0,513503.64,--,--,61411.97,--,--,135874915.61,9516027.76,22970000.0,--,--,--,--,32486027.76,--,103388887.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-588.87,--,--,6515197.01,8550676.34,15065873.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1990325826.62,8298537.11,1790773.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2000415137.42,1792876835.83,87053343.51,65451921.44,40483161.12,0.0,--,--,--,--,--,--,--,1985865261.9,--,14549875.52,--,366910000.0,8248902.1,--,--,135140.28,--,--,375294042.38,34997119.94,324760000.0,--,--,--,--,359757119.94,--,15536922.44,--,--,--,--,--,--,--,--,--,--,30240000.0,--,--,--,--,30240000.0,--,-30240000.0,-1343.79,--,--,-154545.83,8705222.17,8550676.34,--,129673335.25,476514.35,41653328.94,1324413.12,--,--,--,--,268330.58,1724709.59,-115801.9,-8248902.1,-516770.61,-259659.92,-9483854.7,-269588223.85,132014929.73,--,--,--,--,--,--,--,8550676.34,8705222.17,--,--,--,--,20220428
20210930,--,1502038253.39,5966240.0,1152457.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509156951.34,1353820183.69,67191066.32,55335085.69,28985960.91,0.0,--,--,--,--,--,--,--,1505332296.61,--,3824654.73,--,269060000.0,5034369.24,--,--,77982.0,--,--,274172351.24,23150337.17,203210000.0,--,--,--,--,226360337.17,--,47812014.07,--,--,--,--,--,--,--,--,--,--,30240000.0,--,--,--,--,30240000.0,--,-30240000.0,-4404.16,--,--,21392264.64,8705222.17,30097486.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,906614996.91,4128880.0,842585.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911586462.88,782504739.22,48296163.51,29606976.69,23722892.2,0.0,--,--,--,--,--,--,--,884130771.62,--,27455691.26,--,136550000.0,2388016.77,--,--,27279.18,--,--,138965295.95,18164295.45,87770000.0,--,--,--,--,105934295.45,--,33031000.5,--,--,--,--,--,--,--,--,--,--,30240000.0,--,--,--,--,30240000.0,--,-30240000.0,-7417.59,--,--,30239274.17,8705222.17,38944496.34,--,54120152.42,--,20768897.49,662206.56,--,--,--,37075.61,44728.91,-1536106.47,-16401.68,-2388016.77,-714044.78,230415.97,-10919304.83,-122372360.25,92511877.37,--,--,--,--,--,--,--,38944496.34,8705222.17,--,--,--,--,20210825
20210331,--,440917283.43,1769520.0,265291.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442952095.37,375211586.22,30003347.76,12257088.07,10573398.97,0.0,--,--,--,--,--,--,--,428045421.02,--,14906674.35,--,24550000.0,17406.51,--,--,10619.9,--,--,24578026.41,9319780.54,21800000.0,--,--,--,--,31119780.54,--,-6541754.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4561.77,--,--,8369481.99,8705222.17,17074704.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1612160251.2,6649840.0,3198733.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622008824.3,1304684664.46,72800099.07,74100037.59,38464201.28,0.0,--,--,--,--,--,--,--,1490049002.4,--,131959821.9,--,671650000.0,5437041.72,--,--,118217.76,--,--,677205259.48,45288276.83,726600000.0,--,--,--,--,771888276.83,--,-94683017.35,--,--,--,--,--,--,--,--,--,--,40320000.0,--,--,--,--,40320000.0,--,-40320000.0,-63042.93,--,--,-3106238.38,11811460.55,8705222.17,--,119794454.01,1767186.72,39060438.77,1328691.28,--,--,--,110619.46,423581.01,-1949234.57,-16859.55,-5437041.72,-524785.24,292385.18,-15641079.11,-42708644.43,29922904.24,--,--,72232.76,--,--,--,--,8705222.17,11811460.55,--,--,--,--,20210427
20200930,--,1146933426.73,4896480.0,2434887.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154264794.53,900805672.25,56464052.17,57168168.8,24916851.62,0.0,--,--,--,--,--,--,--,1039354744.84,--,114910049.69,--,551800000.0,4350603.5,--,--,82409.33,--,--,556233012.83,31108333.44,562700000.0,--,--,--,--,593808333.44,--,-37575320.61,--,--,--,--,--,--,--,--,--,--,40320000.0,--,--,--,--,40320000.0,--,-40320000.0,-46706.95,--,--,36968022.13,11811460.55,48779482.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,728165709.13,3700640.0,1809362.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733675711.16,538311083.79,40249614.96,36987945.73,14814692.77,0.0,--,--,--,--,--,--,--,630363337.25,--,103312373.91,--,86100000.0,2498053.91,--,--,71027.94,--,--,88669081.85,20988985.52,128000000.0,--,--,--,--,148988985.52,--,-60319903.67,--,--,--,--,--,--,--,--,--,--,40320000.0,--,--,--,--,40320000.0,--,-40320000.0,-447.89,--,--,2672022.35,11811460.55,14483482.9,--,71331557.61,-1051530.63,18463024.36,666484.72,--,--,--,--,--,-1341306.19,-49164.13,-2498053.91,-561413.48,201195.92,5362469.62,-6796939.55,15137597.11,--,--,72232.76,--,--,--,--,14483482.9,11811460.55,--,--,--,--,20200826
