报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,735634885.29,60268772.37,23908559.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819812216.76,442973753.68,151122608.88,41973527.15,95148077.19,0.0,--,--,--,--,--,--,--,731217966.9,--,88594249.86,--,30000000.0,213315.66,377219.0,--,--,--,--,30590534.66,123145875.51,80000000.0,--,--,--,--,203145875.51,--,-172555340.85,--,--,--,6490000.0,--,--,--,--,6490000.0,649000.02,52274852.09,--,103151.0,--,--,53027003.11,--,-46537003.11,7067409.91,--,--,-123430684.19,440336793.68,316906109.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,452258219.94,43919663.78,18094623.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514272507.45,253601582.2,104198011.43,23363023.92,60841234.7,0.0,--,--,--,--,--,--,--,442003852.25,--,72268655.2,--,--,137482.33,305561.0,--,--,--,--,443043.33,91591851.1,50000000.0,--,--,--,--,141591851.1,--,-141148807.77,--,--,--,6490000.0,--,--,--,--,6490000.0,324500.01,50202694.22,--,--,--,--,50527194.23,--,-44037194.23,3180977.52,--,--,-109736369.28,440336793.68,330600424.4,--,116176233.91,2854380.7,30757932.71,2321822.5,228321.0,--,--,-92873.45,--,-24630.14,-9859176.06,-169108.33,-1919389.26,-157746.37,-39969105.87,-49443486.51,15331202.34,--,--,--,--,--,--,--,330600424.4,440336793.68,--,--,--,--,20220827
20220331,--,220963775.27,24339597.89,10754125.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256057499.13,126445725.85,60468533.38,7037892.41,36726336.25,0.0,--,--,--,--,--,--,--,230678487.89,--,25379011.24,--,--,--,80758.5,--,--,--,--,80758.5,51078921.3,--,--,--,--,--,51078921.3,--,-50998162.8,--,--,--,3460000.0,--,--,--,--,3460000.0,--,--,--,--,--,--,--,--,3460000.0,-426532.25,--,--,-22585683.81,440336793.68,417751109.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,819569815.56,75703646.72,21461579.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916735041.52,427111561.5,151794952.12,48104149.47,88153762.17,0.0,--,--,--,--,--,--,--,715164425.26,--,201570616.26,--,96137150.0,677091.45,597349.16,--,2000000.0,--,--,99411590.61,250614975.9,111137150.0,--,--,--,--,361752125.9,--,-262340535.29,--,--,--,--,--,--,--,--,--,--,48120000.0,--,4365815.02,--,--,52485815.02,--,-52485815.02,-3824599.97,--,--,-117080334.02,557417127.7,440336793.68,--,168281363.55,-1396471.08,49838815.93,1629861.52,--,--,--,396481.98,--,--,4068958.92,-677091.45,-2257598.77,-315492.8,-89005335.96,11293678.27,55406570.46,--,--,--,--,--,--,--,440336793.68,557417127.7,--,--,--,--,20220430
20210930,--,590100160.25,61637626.09,15501316.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667239103.01,295004911.51,112243152.3,37407562.06,62070071.8,0.0,--,--,--,--,--,--,--,506725697.67,--,160513405.34,--,40000000.0,458354.61,580913.7,--,--,--,--,41039268.31,122506803.35,85000000.0,--,--,--,--,207506803.35,--,-166467535.04,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,48120000.0,--,1132075.48,--,--,49252075.48,--,-47252075.48,-2043077.82,--,--,-55249283.0,557417127.7,502167844.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,389378355.62,46639731.0,11014096.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447032183.25,207488112.9,77079539.43,29374565.67,44306897.47,0.0,--,--,--,--,--,--,--,358249115.47,--,88783067.78,--,20000000.0,291812.14,242259.5,--,--,--,--,20534071.64,75576459.6,55000000.0,--,--,--,--,130576459.6,--,-110042387.96,--,--,--,--,--,--,--,--,--,--,48120000.0,--,1132075.48,--,--,49252075.48,--,-49252075.48,-2329291.56,--,--,-72840687.22,557417127.7,484576440.48,--,82977089.26,-747257.76,22139532.9,835684.31,1429957.5,--,--,27741.41,1326.92,-141199.05,2020727.71,-291812.14,-1551687.3,-157746.41,-30729336.07,-2473620.79,13135305.43,--,--,--,--,--,--,--,484576440.48,557417127.7,--,--,--,--,20210831
20210331,--,169442473.61,19388619.25,7850863.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196681955.86,93212802.58,44557128.93,8379229.18,26998230.48,0.0,--,--,--,--,--,--,--,173147391.17,--,23534564.69,--,--,--,87094.0,--,--,--,--,87094.0,46367366.02,35000000.0,--,--,--,--,81367366.02,--,-81280272.02,--,--,--,--,--,--,--,--,--,--,--,--,1132075.48,--,--,1132075.48,--,-1132075.48,-1254780.8,--,--,-60132563.61,557417127.7,497284564.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,699738259.1,40632755.8,15176726.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755547741.89,331259420.39,110543305.85,31002876.43,68260998.76,0.0,--,--,--,--,--,--,--,541066601.43,--,214481140.46,--,52000000.0,969549.13,820401.01,--,--,--,--,53789950.14,158799684.77,52000000.0,--,--,--,--,210799684.77,--,-157009734.63,--,312284700.0,--,--,--,--,--,--,312284700.0,--,36000000.0,--,29342013.61,--,--,65342013.61,--,246942686.39,-6291782.21,--,--,298122310.01,259294817.69,557417127.7,--,157227222.39,1323340.31,30466208.42,1557706.41,--,--,--,260469.32,53946.01,--,8018858.23,-2361386.7,3362582.2,289428.19,1828080.73,-20722678.26,30647738.77,--,--,--,--,--,--,--,557417127.7,259294817.69,--,--,--,--,20210420
20200930,--,567571792.83,27717718.95,14394742.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609684253.79,233325640.81,80304762.24,29252410.75,62359884.49,0.0,--,--,--,--,--,--,--,405242698.29,--,204441555.5,--,--,499099.81,617623.3,--,--,--,--,1116723.11,96118871.21,12000000.0,--,--,--,--,108118871.21,--,-107002148.1,--,312284700.0,--,--,--,--,--,--,312284700.0,--,36000000.0,--,2504318.0,--,--,38504318.0,--,273780382.0,-1578024.73,--,--,369641764.67,259294817.69,628936582.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,377687063.89,18323506.51,9787725.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405798296.1,169831586.46,58639950.97,16588433.64,29501259.14,0.0,--,--,--,--,--,--,--,274561230.21,--,131237065.89,--,20000000.0,499099.81,607377.9,--,--,--,--,21106477.71,52029398.29,32000000.0,--,--,--,--,84029398.29,--,-62922920.58,--,--,--,--,--,--,--,--,--,--,36000000.0,--,--,--,--,36000000.0,--,-36000000.0,694728.02,--,--,33008873.33,259294817.69,292303691.02,--,103062918.26,442381.13,15525872.56,784491.18,--,--,--,289675.55,--,-271871.8,-605072.19,-370562.71,3147999.03,-277685.58,3234156.8,-8103930.43,11918325.92,--,--,--,--,--,--,--,292303691.02,259294817.69,--,--,--,--,20200901
