报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,393014753.18,--,--,590048419.47,--,590048419.47,--,21149350.82,138871134.0,--,--,--,--,3918784.89,--,--,--,--,--,456323.2,0.0,--,--,--,--,--,--,--,1147458765.56,--,--,--,--,--,--,--,--,--,32914874.0,--,19413108.18,112303220.0,105134481.51,105134481.51,--,28172631.95,28172631.95,--,--,--,6008377.71,--,40209217.66,2450518.68,6263176.5,4458728.31,--,--,385678122.25,--,--,1533136887.81,--,--,--,--,113071176.96,--,--,--,30822484.67,--,146105944.55,29365524.91,91465387.51,--,--,--,--,9800794.31,--,--,--,1847241.18,0.0,--,--,--,--,--,--,--,--,--,--,422478554.09,--,--,--,--,--,--,--,--,2851709.79,7694503.56,--,--,--,29505774.18,--,--,451984328.27,--,229091083.0,--,--,--,410734551.21,41659532.6,24911789.05,--,55548726.18,--,389239249.37,--,--,--,--,1067865866.21,13286693.33,1081152559.54,--,--,1533136887.81,20221028
20220630,--,460115703.65,--,--,535100816.08,--,535100816.08,--,24833188.47,120912703.0,--,--,120912703.0,--,4073081.46,--,--,--,--,--,318516.34,0.0,--,--,--,--,--,--,--,1145354009.0,--,--,--,--,--,--,--,--,--,32914874.0,--,4409668.0,78613220.0,105136846.15,105136846.15,--,16506498.49,16506498.49,--,--,--,6308104.17,--,40209217.66,3123555.92,5869392.78,9677670.98,--,--,332390656.02,--,--,1477744665.02,--,--,--,--,104502102.02,--,--,--,38034073.43,--,143590466.04,25685890.76,106566620.81,--,--,106566620.81,--,9571058.27,--,--,--,2276441.99,0.0,--,--,--,--,--,--,--,--,--,--,430226653.32,--,--,--,--,--,--,--,--,2712242.95,7766253.57,--,--,--,32558046.67,--,--,462784699.99,--,229091083.0,--,--,--,413715817.86,41659532.6,10312789.05,--,55548726.18,--,334436766.38,--,--,--,--,1001445649.87,13514315.16,1014959965.03,--,--,1477744665.02,20220726
20220331,--,480971666.42,--,--,510447550.45,--,510447550.45,--,11833724.8,124765330.98,570649.0,--,--,--,6531752.48,--,--,--,--,--,261735.85,0.0,--,--,--,--,--,--,--,1134811760.98,--,--,--,--,--,--,--,--,--,32914874.0,--,--,73529900.0,112431746.2,112431746.2,--,12675299.92,12675299.92,--,--,--,6318782.47,--,40209217.66,3906379.44,6200229.78,4750000.0,--,--,322207702.89,--,--,1457019463.87,--,--,--,--,93392404.85,--,--,--,38221431.57,--,135308905.2,28061815.97,79733641.26,--,--,--,--,8909982.32,--,--,--,2293285.91,0.0,--,--,--,--,--,--,--,--,--,--,385921467.08,--,--,--,--,--,--,--,--,2539404.95,7838003.58,--,--,--,32313465.68,--,--,418234932.76,--,162681000.0,--,--,--,456599624.21,26106300.0,10123685.75,--,55548726.18,--,365607867.43,--,--,--,--,1024454603.57,14329927.54,1038784531.11,--,--,1457019463.87,20220419
20211231,--,670445813.77,--,--,321211120.78,--,321211120.78,--,12537252.5,122012955.32,--,--,122012955.32,--,6749332.08,--,--,--,--,--,359904.18,0.0,--,--,--,--,--,--,--,1133316378.63,--,--,--,--,--,--,--,--,--,32914874.0,--,--,46307400.0,138033463.4,138033463.4,--,10853854.45,10853854.45,--,--,--,6843806.2,--,40209217.66,3008544.24,7173305.28,3685200.0,--,--,320397726.82,--,--,1453714105.45,--,--,--,--,96055461.54,--,--,--,33095336.55,--,187691128.15,28136714.56,76431515.3,--,--,76431515.3,--,9268888.59,--,--,--,1991604.63,0.0,--,--,--,--,--,--,--,--,--,--,432670649.32,--,--,--,--,--,--,--,--,2375915.62,7909753.59,--,--,--,33654017.77,--,--,466324667.09,--,162681000.0,--,--,--,449342223.48,26106300.0,9987558.51,--,55548726.18,--,322623986.31,--,--,--,--,974077194.48,13312243.88,987389438.36,--,--,1453714105.45,20220329
20210930,--,425890789.74,60000000.0,--,373797728.72,--,373797728.72,--,11992889.62,113198982.2,--,--,--,--,3744003.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,988624394.23,--,--,--,--,--,--,--,--,--,32914874.0,--,--,44030300.0,135151917.27,135151917.27,--,3276645.61,3276645.61,--,--,--,4693382.36,5243231.32,36890696.19,511849.75,4353029.12,994880.5,--,--,322195997.36,--,--,1310820391.59,--,--,--,--,74275343.08,--,--,--,20449452.84,--,147901300.29,19869376.96,60757613.61,--,--,--,--,--,--,--,--,1129852.63,0.0,--,--,--,--,--,--,--,--,--,--,324382939.41,--,--,--,--,--,--,--,--,1989043.9,7981503.6,--,--,--,60068338.09,--,--,384451277.5,--,162718500.0,--,--,--,443016070.97,26765550.0,9987558.51,--,42744398.16,--,286641564.92,--,--,--,--,918342542.56,8026571.53,926369114.09,--,--,1310820391.59,20211020
20210630,--,436678227.24,60059277.78,--,331402899.15,21090.0,331381809.15,--,10228332.35,100619431.52,--,--,100619431.52,--,2933900.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,941922068.3,--,--,--,--,--,--,--,--,--,32914874.0,--,--,44030300.0,133748620.83,133748620.83,--,3188259.07,3188259.07,--,--,--,4992926.72,2884890.0,36890696.19,554789.28,4905887.53,594880.5,--,--,267653036.85,--,--,1209575105.15,--,--,--,--,65025912.63,--,--,--,17186965.88,--,139083415.35,18076745.58,55614019.31,--,--,55614019.31,--,--,--,--,--,1017596.39,0.0,--,--,--,--,--,--,--,--,--,--,296004655.14,--,--,--,--,--,--,--,--,1943737.18,8053253.61,--,--,--,9996990.79,--,--,306001645.93,--,162775500.0,--,--,--,436541249.21,--,9987558.51,--,42744398.16,--,243744888.8,--,--,--,--,895793594.68,7779864.54,903573459.22,--,--,1209575105.15,20210722
20210331,--,422047635.14,90194666.67,--,312809633.91,268695.0,312540938.91,--,10026806.28,94850473.23,--,--,--,--,3157740.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,933086955.82,--,--,--,--,--,--,--,--,--,32914874.0,--,9750000.0,44030300.0,128852981.63,128852981.63,--,6657817.05,6657817.05,--,--,--,5405177.71,--,36890696.19,141737.04,4895252.62,--,--,--,269538836.24,--,--,1202625792.06,--,--,--,--,78754776.81,--,--,--,29185248.33,--,116017974.34,24335177.99,51874927.02,--,--,--,--,--,--,--,--,2145168.57,0.0,--,--,--,--,--,--,--,--,--,--,302313273.06,--,--,--,--,--,--,--,--,1853123.75,8125003.62,--,--,--,9978127.37,--,--,312291400.43,--,107464000.0,--,--,--,461642336.82,--,9987558.51,--,42744398.16,--,264316621.32,--,--,--,--,886154914.81,4179476.82,890334391.63,--,--,1202625792.06,20210421
20201231,--,676509280.48,--,--,202960772.0,220685.0,202740087.0,--,5849691.83,86209910.23,--,--,86209910.23,--,2355623.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,973885278.11,--,--,--,--,--,--,--,--,--,32914874.0,--,--,44030300.0,129052025.52,129052025.52,--,6274863.97,6274863.97,--,--,--,5171272.3,--,36890696.19,145280.46,4190915.8,--,--,--,258670228.24,--,--,1232555506.35,--,--,--,--,82512920.54,--,--,--,26141529.9,--,156895250.67,26820835.62,75110725.97,--,--,75110725.97,--,--,--,--,--,1783303.93,0.0,--,--,--,--,--,--,--,--,--,--,369264566.63,--,--,--,--,--,--,--,--,1853123.75,8196753.63,--,--,--,10049877.38,--,--,379314444.01,--,107464000.0,--,--,--,461642336.82,--,9987558.51,--,42744398.16,--,228463713.24,--,--,--,--,850302006.73,2939055.61,853241062.34,--,--,1232555506.35,20210330
20200930,--,421742371.44,161018000.0,--,214562428.48,--,214562428.48,--,6252506.47,76235349.56,--,--,--,--,1358421.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,881169077.05,--,--,--,--,--,--,--,--,--,32914874.0,--,--,44933700.0,89511292.94,--,--,8342710.72,--,--,--,--,2893417.05,--,--,--,4094587.41,750000.0,--,--,183440582.12,--,--,1064609659.17,--,--,--,--,38461646.72,--,--,19492078.23,--,--,115224689.66,16860526.76,51729680.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241768621.46,--,--,--,--,--,--,--,--,--,8268503.64,--,--,--,8268503.64,--,--,250037125.1,--,107464000.0,--,--,--,461642336.82,--,12653468.83,--,30676946.45,--,199200935.51,--,--,--,--,811637687.61,2934846.46,814572534.07,--,--,1064609659.17,20201030
20200630,--,244977575.8,310660530.8,--,194268305.97,--,194268305.97,--,3873300.71,73040671.24,--,--,73040671.24,--,1085201.06,--,--,--,--,--,1871726.04,0.0,--,--,--,--,--,--,--,829777311.62,--,--,--,--,--,--,--,--,--,32914874.0,--,--,--,121301629.97,121301629.97,0.0,9002816.57,9002816.57,0.0,--,--,1950375.01,--,--,--,3956302.83,300000.0,--,--,169425998.38,--,--,999203310.0,--,--,--,--,45239889.52,--,--,23719494.91,--,--,93633937.79,20932044.36,42952061.47,--,--,42952061.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226477428.05,--,--,--,--,--,--,--,--,--,8340253.65,--,--,--,8340253.65,--,--,234817681.7,--,107464000.0,--,--,--,461642336.82,--,--,--,30676946.45,--,163004973.85,--,--,--,--,762788257.12,1597371.18,764385628.3,--,--,999203310.0,20200819
20200331,--,518382646.43,--,--,214039400.7,--,214039400.7,--,3866904.7,84778576.63,--,--,--,--,574153.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,821641682.3,--,--,--,--,--,--,--,--,--,32914874.0,--,--,--,120436638.93,--,--,8598171.68,--,--,--,--,2126401.87,--,--,--,4125494.85,--,--,--,168201581.33,--,--,989843263.63,--,--,--,--,45832717.89,--,--,19216620.26,--,--,76071740.09,19678432.71,40755227.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201554738.22,--,--,--,--,--,--,--,--,--,8412003.66,--,--,--,8412003.66,--,--,209966741.88,--,71642667.0,--,--,--,497463669.82,--,--,--,30676946.45,--,178481197.66,--,--,--,--,778264480.93,1612040.82,779876521.75,--,--,989843263.63,20200422
20191231,--,617594530.6,--,--,139203665.46,--,139203665.46,--,3023039.11,65696804.48,--,--,65696804.48,--,615808.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,826133848.62,--,--,--,--,--,--,--,--,--,32914874.0,--,--,--,123142650.84,123142650.84,--,7393429.16,7393429.16,--,--,--,2390442.16,--,--,--,3378027.14,--,--,--,169219423.3,--,--,995353271.92,--,--,--,--,36935528.16,--,--,23436740.52,--,--,106182666.33,14113418.24,51258382.36,--,--,51258382.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231926735.61,--,--,--,--,--,--,--,--,--,8483753.67,--,--,--,8483753.67,--,--,240410489.28,--,71642667.0,--,--,--,497463669.82,--,--,--,30676946.45,--,153742765.63,--,--,--,--,753526048.9,1416733.74,754942782.64,--,--,995353271.92,20200401
20190930,--,120778684.67,--,--,159527729.84,--,159527729.84,--,1105086.05,64702513.03,--,--,--,--,531178.07,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,349645191.66,--,--,--,--,--,--,--,--,--,32914874.0,--,253411.25,--,94481959.98,--,--,20940234.76,--,--,--,--,2481666.92,--,--,--,2019352.22,--,--,--,153091499.13,--,--,502736690.79,--,--,--,--,11899298.46,--,--,16516940.34,--,--,88097391.92,10244290.47,49876200.17,--,--,--,--,6216867.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182850988.82,--,26421686.54,--,--,--,--,--,--,--,--,--,--,--,26421686.54,--,--,209272675.36,--,53732000.0,--,--,--,80701340.95,--,--,--,20948420.63,--,136679598.58,--,--,--,--,292061360.16,1402655.27,293464015.43,--,--,502736690.79,20191202
20190630,--,135761916.15,--,--,125054118.77,--,125054118.77,--,979887.49,53090492.26,--,--,--,--,301510.92,--,--,--,--,--,2574585.73,0.0,--,--,--,--,--,--,--,317762511.32,--,--,--,--,--,--,--,--,--,32914874.0,--,283490.35,--,95351396.04,95351396.04,--,18675430.62,18675430.62,--,--,--,1461651.9,--,--,--,1848795.46,--,--,--,150535638.37,--,--,468298149.69,--,--,--,--,22409821.25,--,--,14165584.95,--,--,71821415.03,9452162.68,53176200.67,--,--,53176200.67,--,6216867.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177242052.04,--,27975903.44,--,--,--,--,--,--,--,--,--,--,--,27975903.44,--,--,205217955.48,--,53732000.0,--,--,--,80701340.95,--,--,--,20948420.63,--,106521552.17,--,--,--,--,261903313.75,1176880.46,263080194.21,--,--,468298149.69,20191028
20181231,--,246187144.21,--,--,70059800.0,150000.0,69909800.0,--,1030570.54,38194026.02,--,--,38194026.02,--,412699.55,--,--,--,--,--,1839622.63,0.0,--,--,--,--,--,--,--,357723862.95,--,--,--,--,--,--,32914874.0,--,--,--,--,369629.13,--,94658480.57,94658480.57,--,9899280.76,9899280.76,--,--,--,1444778.96,--,--,--,1349494.06,--,--,--,140636537.48,--,--,498360400.43,--,--,--,--,10150149.86,--,--,20992843.71,--,--,95399719.83,8870445.59,56312967.55,--,--,56312967.55,--,6216867.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197942994.0,--,31084337.24,--,--,--,--,--,--,--,--,--,--,--,31084337.24,--,--,229027331.24,--,53732000.0,--,--,--,80701340.95,--,--,--,20948420.63,--,112743729.52,--,--,--,--,268125491.1,1207578.09,269333069.19,--,--,498360400.43,20191028
20171231,--,195293503.41,--,--,64873528.15,--,64873528.15,--,8474.0,27199829.64,--,--,--,--,507677.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,287883012.28,--,--,--,--,--,--,33414874.0,--,--,--,--,669661.97,--,12512225.97,12512225.97,--,963380.67,963380.67,--,--,--,1951108.64,--,--,--,1261389.64,46075167.0,--,--,96847807.89,--,--,384730820.17,--,--,--,--,12598019.83,--,--,16842306.92,--,--,77496620.29,10356134.66,47398709.66,--,--,47398709.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164691791.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,164691791.36,--,53732000.0,--,--,--,81063707.43,--,--,--,11801970.0,--,73812245.47,--,--,--,--,220409922.9,-370894.09,220039028.81,--,--,384730820.17,20191028
20161231,--,115138952.1,--,--,48729114.2,--,48729114.2,--,165604.94,23235655.41,--,--,--,--,271102.57,--,--,--,--,--,19975769.68,0.0,--,--,--,--,--,--,--,207516198.9,--,--,--,--,--,--,33200000.0,--,--,--,--,2336503.69,--,11418410.49,11418410.49,--,110679.61,110679.61,--,--,--,2458649.87,--,--,164169.67,891129.29,500000.0,--,--,51079542.62,--,--,258595741.52,--,--,--,--,12242377.58,--,--,19116205.66,--,--,69597543.07,14418591.04,36214883.1,--,--,36214883.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151589600.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151589600.45,--,50000000.0,--,--,--,12825515.43,--,--,--,4999696.37,--,39957836.39,--,--,--,--,107783048.19,-776907.12,107006141.07,--,--,258595741.52,20191028
20160630,--,57908576.44,--,--,48471517.21,--,48471517.21,--,622770.03,19486532.61,--,--,19486532.61,--,308986.02,--,--,--,--,--,5965849.27,0.0,--,--,--,--,--,--,--,132764231.58,--,--,--,--,--,--,33000000.0,--,--,--,--,2039674.88,--,9761958.52,9761958.52,--,--,--,--,--,--,41993.27,--,--,304886.35,735339.63,739622.65,--,--,46623475.3,--,--,179387706.88,--,--,--,--,4298365.29,--,--,15213723.39,--,--,38862113.59,17189476.13,41781337.01,--,4921182.0,36860155.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117345015.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,117345015.41,--,5000000.0,--,--,--,8461883.31,--,--,--,2500000.0,--,47091581.61,--,--,--,--,63053464.92,-1010773.45,62042691.47,--,--,179387706.88,20170121
20151231,--,126568407.07,--,--,22499911.08,--,22499911.08,--,59290.03,14354516.22,--,--,14354516.22,--,233764.53,--,--,--,--,--,30250000.0,0.0,--,--,--,--,--,--,--,193965888.93,--,--,--,--,--,--,29000000.0,--,--,--,--,1544297.35,--,9550677.22,9550677.22,--,0.0,0.0,--,--,--,6204.87,--,--,445603.03,537210.64,--,--,--,41083993.11,--,--,235049882.04,--,0.0,--,--,5295758.76,--,--,14694298.32,--,--,56853063.15,9821772.62,36564240.77,--,--,36564240.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123229133.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,123229133.62,--,5000000.0,--,--,--,--,565501.5,--,--,2500000.0,--,106198724.23,--,--,--,--,113133222.73,-1312474.31,111820748.42,--,--,235049882.04,20180629
20141231,--,17595940.33,--,--,16592833.0,--,16592833.0,--,218697.12,11388982.07,--,--,11388982.07,--,544207.66,--,--,--,--,--,102500000.0,0.0,--,--,--,--,--,--,--,148840660.18,--,--,--,--,--,--,23000000.0,--,--,--,--,462482.62,--,10225546.46,10225546.46,--,--,--,--,--,--,60855.11,--,--,727036.39,364283.39,3392099.0,--,--,38232302.97,--,--,187072963.15,--,--,--,--,4468615.75,--,--,17960528.54,--,--,51225358.82,5194506.33,32601004.13,--,3274000.0,29327004.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111450013.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,111450013.57,--,5000000.0,--,--,--,--,565501.5,--,--,2500000.0,--,67111001.32,--,--,--,--,74045499.82,1577449.76,75622949.58,--,--,187072963.15,20170121
