报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,287959489.41,67748.85,--,313425608.61,75227543.83,238198064.78,96503930.46,28744452.91,2678781.11,--,--,--,--,213734918.14,--,18179136.99,--,--,--,4367666.94,0.0,--,--,--,--,--,--,--,965661733.42,--,--,--,--,--,--,--,--,--,--,--,--,12131048.24,132119368.82,--,--,4756066.56,4756066.56,--,--,--,25151414.47,4173347.72,--,17824.7,18367469.22,8117935.49,--,--,232156094.4,--,--,1197817827.82,--,--,--,--,411878259.08,127256336.92,--,--,1948699.23,--,5986217.01,1095054.74,42620412.91,--,--,--,--,8341037.13,--,--,--,9909243.33,0.0,--,--,--,--,--,--,--,--,--,--,481778923.43,--,--,--,--,--,--,--,24659893.18,1603594.07,39393756.99,--,--,--,87319909.35,--,--,569098832.78,--,141516450.0,--,--,--,89117475.01,--,1012753.16,11012721.63,36614479.64,--,201323571.54,--,--,--,--,480597450.98,148121544.06,628718995.04,--,--,1197817827.82,20221028
20220630,--,271688822.77,67748.85,--,331233670.16,77002338.59,254231331.57,92934332.19,28211498.2,2522704.82,--,--,2522704.82,--,182475124.89,--,17188174.06,--,--,--,2336246.98,0.0,--,--,--,--,--,--,-0.01,928658322.91,--,--,--,--,--,--,--,--,--,--,--,--,12408503.01,135535600.93,135535600.93,--,4565270.1,4565270.1,--,--,--,26856460.54,3491669.06,--,71298.84,20382730.61,6417097.38,--,-0.01,239315013.39,--,--,1167973336.3,--,--,--,--,369894135.26,118746757.67,--,--,949824.07,--,5161142.33,2829723.59,42900989.96,0.0,7595305.89,35305684.07,--,8341037.13,--,--,--,10355536.86,0.0,--,--,--,--,--,--,--,--,--,--,440432389.2,--,--,--,--,--,--,--,26330542.13,3846157.87,40965025.98,--,--,--,92721021.9,--,--,533153411.1,--,141516450.0,--,--,--,89117475.01,--,1052392.71,11323444.66,36614479.64,--,209061937.92,--,--,--,--,488686179.94,146133745.26,634819925.2,--,--,1167973336.3,20220820
20220331,--,193927232.89,75561.33,--,445808621.74,161259610.31,284549011.43,162390892.14,7530737.15,4607080.52,--,--,--,--,172427133.56,--,15973832.77,--,--,--,2806300.64,0.0,--,--,--,--,--,--,-0.01,1005547392.73,--,--,--,--,--,--,--,--,--,--,--,--,12671055.03,137159711.22,--,--,3725402.68,3725402.68,--,--,--,29109278.19,3072349.03,--,124772.95,18481269.62,5760392.34,--,--,241739092.39,--,--,1247286485.12,--,--,--,--,413824658.44,161194146.44,--,--,2138329.88,--,6719772.32,5942955.89,44319427.86,--,4749548.04,--,--,12341037.13,--,--,--,28989921.2,0.0,--,--,--,--,--,--,--,--,--,-0.01,514276102.71,--,--,--,--,--,--,--,23892738.7,273474.96,42554913.17,--,--,--,89908289.31,--,0.01,604184392.03,--,141516450.0,--,--,--,89117475.01,--,-2743415.95,10831645.93,36614479.64,--,220169729.62,--,--,--,--,495506364.25,147595728.84,643102093.09,--,--,1247286485.12,20220429
20211231,--,196458707.88,75561.33,--,460937549.32,236657667.73,224279881.59,176523127.13,3979799.6,1220407.43,--,--,1220407.43,--,152375662.76,--,14308280.7,--,--,--,4935441.19,0.0,--,--,--,--,--,--,--,1010814537.34,--,--,--,--,--,--,--,--,--,--,--,--,12933607.05,141352018.62,141352018.62,--,1701834.88,1701834.88,--,--,--,24752906.41,7186648.57,--,178247.07,18380860.2,5422639.23,--,--,245602478.82,--,--,1256417016.16,--,--,--,--,412696007.16,246597296.96,--,--,4426860.57,--,7874001.6,4070484.55,45644158.13,0.0,4749548.04,40894610.09,--,12478884.04,--,--,--,40529691.86,0.0,--,--,--,--,--,--,--,--,--,--,527720087.91,--,--,--,0.0,0.0,--,--,19263350.45,317296.38,44165960.28,--,--,--,86764549.1,--,--,614484637.01,--,141516450.0,--,--,--,89117475.01,--,-2163862.3,10430468.2,36614479.64,--,219210122.9,--,--,--,--,494725133.45,147207245.7,641932379.15,--,--,1256417016.16,20220429
20210930,--,147955862.12,61035.0,--,473237333.67,59043336.1,414193997.57,411145169.6,10145065.9,2198872.61,--,--,--,--,185768796.38,--,--,--,--,--,2021210.38,0.0,--,--,--,--,--,--,-0.01,1232533345.65,--,--,--,--,--,--,--,--,--,--,--,--,13488988.63,163583190.4,--,--,3295681.14,3295681.14,--,--,--,26264167.88,--,--,249196.93,15478538.48,3533428.56,--,--,225893192.02,--,--,1458426537.67,--,20000000.0,--,--,628107098.63,309845007.36,--,--,4073500.57,--,8693939.24,7469216.59,50291227.87,--,12117969.1,--,--,8072776.98,--,--,--,8757240.0,0.0,--,--,--,--,--,--,--,--,--,-0.01,735464999.87,--,4000000.0,--,15779719.15,--,--,--,28113289.9,331506.95,43564525.04,--,--,--,91789041.04,--,0.01,827254040.92,--,141516450.0,--,--,--,89117475.01,--,-1989815.29,12976389.25,34361071.06,--,212857591.9,--,--,--,--,488839161.93,142333334.83,631172496.76,--,-0.01,1458426537.67,20211023
20210630,--,182183533.35,61035.0,--,500020455.14,53443336.1,446577119.04,350957346.81,7910846.88,2989332.14,--,--,2989332.14,--,276092430.45,--,--,--,--,--,2045958.05,0.0,--,--,--,--,--,--,--,1322260937.82,--,--,--,--,--,--,--,--,--,--,--,--,15684.08,181224308.68,181224308.68,0.0,3295681.14,3295681.14,0.0,--,--,27981276.58,--,--,396274.62,15479546.44,2873455.16,--,--,231266226.7,--,--,1553527164.52,--,--,--,--,714201671.99,234378860.0,--,--,3164855.4,--,10426957.48,7233300.59,43810597.46,--,--,43810597.46,--,8072776.98,--,--,--,4569915.56,0.0,--,--,--,--,--,--,--,--,--,--,791480075.46,--,4000000.0,--,17160854.94,17160854.94,0.0,--,39237769.63,360103.46,45159498.32,--,--,--,105918226.35,--,--,897398301.81,--,141516450.0,--,--,--,89117475.01,--,-2483342.99,13809889.78,34361071.06,--,233290857.8,--,--,--,--,509612400.66,146516462.05,656128862.71,--,--,1553527164.52,20210819
20210331,--,176921743.58,61035.0,--,485861276.54,56058066.3,429803210.24,228462986.7,4375412.05,2766998.04,--,--,--,--,314851314.7,--,--,--,--,--,2792919.41,0.0,--,--,--,--,--,--,--,1216093686.02,--,--,--,--,--,--,--,--,--,--,--,--,15840.35,184596123.31,--,--,3295681.14,3295681.14,--,--,--,29707819.27,--,--,543352.37,15569425.18,3220692.6,--,--,236948934.22,--,--,1453042620.24,--,--,--,--,635851785.28,201010157.14,--,--,1831673.61,--,9288772.48,6197959.15,35637917.47,--,--,--,--,8072776.98,--,--,--,9197814.91,0.0,--,--,--,--,--,--,--,--,--,--,706078699.88,--,4000000.0,--,21628851.29,--,--,--,38116092.64,344030.34,46706666.55,--,--,--,110795640.82,--,--,816874340.7,--,141516450.0,--,--,--,89117475.01,--,-2115026.31,13089252.17,34361071.06,--,220355622.17,--,--,--,--,496324844.1,139843435.44,636168279.54,--,--,1453042620.24,20210429
20201231,--,233061117.41,--,--,193348984.52,56658066.3,136690918.22,407576333.73,2853373.66,1242498.7,--,--,1242498.7,--,266497901.48,--,--,--,--,--,10029859.83,0.0,--,--,--,--,--,--,--,1114610069.33,--,--,--,--,--,--,--,--,--,--,--,--,15996.62,189771952.98,161246868.06,252759.45,3295681.14,3295681.14,0.0,--,--,31639198.83,--,--,720649.79,15567682.63,2569477.8,--,--,243580639.79,--,--,1358190709.12,--,--,--,--,577176514.52,251390507.46,--,--,5084973.14,--,7470671.8,4239814.05,37132303.74,--,--,37132303.74,--,8241952.77,--,--,--,4432797.75,0.0,--,--,--,--,--,--,--,--,--,--,643779027.77,--,4000000.0,--,21459675.5,0.0,21459675.5,--,25359996.43,360103.46,48476850.69,--,--,--,99656626.08,--,--,743435653.85,--,141516450.0,--,--,--,89117475.01,--,-2050619.44,12796970.82,34361071.06,--,205752208.76,--,--,--,--,481493556.21,133261499.06,614755055.27,--,--,1358190709.12,20210429
20200930,--,121949432.38,--,--,459754381.95,31849207.34,427905174.61,375845446.26,7974119.98,3287974.17,--,--,--,--,239201373.55,--,--,--,--,--,2101491.73,0.0,--,--,--,--,--,--,--,1210114220.02,--,--,--,--,--,--,--,--,--,--,--,--,16152.99,192667384.0,192667384.0,--,176415.09,--,--,--,--,32287733.88,0.0,--,899707.09,16259464.85,4436905.52,--,--,246743763.42,--,--,1456857983.44,--,10000000.0,--,--,668808125.44,236346399.18,--,--,3143312.35,--,6148959.84,8045586.76,47549705.44,--,4023020.78,--,--,5342208.42,--,--,--,13066235.53,0.0,--,--,--,--,--,--,--,--,--,--,762104133.78,--,4000000.0,--,26689968.91,--,--,--,28350482.12,365796.83,40941187.1,--,--,--,100347434.96,--,--,862451568.74,--,141516450.0,--,--,--,89117475.01,--,-2879506.92,12283765.37,31451534.48,--,200253852.76,--,--,--,--,471743570.7,122662844.0,594406414.7,--,--,1456857983.44,20201027
20200630,--,144415317.0,--,--,435799033.95,28437739.34,407361294.61,256857858.67,4517752.45,2965470.89,--,--,2965470.89,--,240709341.87,--,--,--,--,--,4318784.24,0.0,--,--,--,--,--,--,--,1089583559.07,--,--,--,--,--,--,--,--,--,--,--,--,16309.2,197413398.27,197413398.27,0.0,176415.09,176415.09,0.0,--,--,33967455.84,0.0,--,1097778.53,16261229.95,2353768.08,--,--,251286354.96,--,--,1340869914.03,--,--,--,--,595267661.91,188194972.96,--,--,4700646.98,--,5797634.4,9271077.05,43287813.55,0.0,8023020.78,35264792.77,--,6692132.24,--,--,--,6541201.74,0.0,--,--,--,--,--,--,--,--,--,--,671558167.87,--,4000000.0,--,26527576.33,26527576.33,0.0,--,27918865.41,439052.45,40941187.1,--,--,--,99826681.29,--,--,771384849.16,--,141516450.0,--,--,--,89117475.01,--,-2350478.54,11508217.71,31451534.48,--,181844290.6,--,--,--,--,453087489.26,116397575.61,569485064.87,--,--,1340869914.03,20200825
