报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,14102831.58,14102831.58,0.0,--,--,--,114230290.69,27770867.51,2458676.74,411200.9,51562500.7,4784050.75,27242994.09,27529001.56,3270.03,-95814.93,-59545.27,0.0,--,--,--,--,--,--,--,1006052.38,--,--,--,--,--,--,--,--,-99276766.93,20000.6,61153.54,--,--,--,-99317919.87,--,--,--,--,-99317919.87,-99317919.87,--,--,-99317919.87,5848519.8,-93469400.07,--,-93469400.07,--,-0.1813,-0.1813,20220901
20220331,5742620.08,5742620.08,0.0,--,--,--,56256883.71,13885461.66,319758.72,169507.9,25466844.69,2505083.48,13910227.26,13783259.37,2287.73,69200.82,212138.1,0.0,--,--,--,--,--,--,--,483337.17,--,--,--,--,--,--,--,--,-49749587.54,0.0,45958.33,--,--,--,-49795545.87,0.0,--,--,--,-49795545.87,-49795545.87,--,--,-49795545.87,-1288201.49,-51083747.36,--,-51083747.36,--,-0.0909,-0.0909,20220430
20211231,116244702.53,116244702.53,0.0,--,--,--,405168843.67,195631115.63,6138446.43,2895107.03,103808494.72,22459390.41,74236289.45,73513420.05,10903.22,63536383.41,-2046812.53,0.0,--,--,--,--,--,--,--,2318331.98,--,--,--,--,--,93.54,--,--,-225116144.74,4984830.61,713813.73,--,--,--,-220845127.86,302070.88,--,--,--,-221147198.74,-221147198.74,--,--,-221147198.74,-3733936.31,-224881135.05,--,-224881135.05,--,-0.4,-0.4,20220430
20210930,49322646.22,49322646.22,0.0,--,--,--,237576077.39,92359481.38,3763421.34,1945321.68,75584340.46,9506363.7,54417148.83,54179270.0,8800.78,11915619.4,-405287.84,0.0,--,--,--,--,--,--,--,1839301.01,--,--,--,--,--,--,--,--,-174903798.6,3852715.47,324710.13,--,--,--,-171375793.26,0.0,--,--,--,-171375793.26,-171375793.26,--,--,-171375793.26,-1328321.45,-172704114.71,--,-172704114.71,--,-0.3128,-0.3128,20211028
20210630,27820944.99,27820944.99,0.0,--,--,--,135629977.61,51316004.17,3433152.87,722345.43,51819164.52,6550534.27,21788776.35,21578512.74,7085.78,4542811.15,30698.78,0.0,--,--,--,--,--,--,--,1287771.63,--,--,--,--,--,--,--,--,-101947751.06,42627.06,194185.08,--,--,--,-102099309.08,0.0,--,--,--,-102099309.08,-102099309.08,--,--,-102099309.08,-1481598.65,-103580907.73,--,-103580907.73,--,-0.1863,-0.1863,20210826
20210331,12607380.58,12607380.58,0.0,--,--,--,69050159.69,24072201.7,1236462.49,702878.83,29232258.79,2958789.87,10847568.01,10809333.87,1949.55,0.0,31620.24,0.0,--,--,--,--,--,--,--,583219.5,--,--,--,--,--,--,--,--,-55827939.37,0.0,24460.61,--,--,--,-55852399.98,0.0,--,--,--,-55852399.98,-55852399.98,--,--,-55852399.98,558592.49,-55293807.49,--,-55293807.49,--,-0.1019,-0.1019,20210429
20201231,48724451.45,48724451.45,0.0,--,--,--,339844925.91,86450018.8,7551892.08,1654019.74,162169096.27,21857628.4,60162270.62,38510066.42,200881.28,-290725700.51,-227955422.44,0.0,--,--,--,--,--,--,--,4487905.04,--,--,--,--,--,--,--,--,-805313692.37,1393216.82,85483.17,--,--,--,-804005958.72,7044163.06,--,--,--,-811050121.78,-811050121.78,--,--,-811050121.78,-7278555.13,-818328676.91,--,-818328676.91,--,-1.48,-1.48,20210429
20200930,34706515.62,34706515.62,0.0,0.0,0.0,0.0,155386409.13,49791109.74,6780919.53,3406700.82,46102721.01,13519450.83,35785507.2,25488276.86,195397.74,1073562.11,-5546440.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3280817.79,0.0,0.0,0.0,0.0,0.0,0.0,--,--,-121871954.45,234921.49,232875.08,--,--,--,-121869908.04,396178.05,--,--,--,-122266086.09,-122266086.09,0.0,0.0,-122266086.09,-888406.52,-123154492.61,0.0,-123154492.61,--,-0.2231,-0.2231,20201017
20200630,21684896.93,21684896.93,0.0,0.0,--,--,83777068.53,34369465.6,3690639.53,2236898.8,23707309.23,9912462.27,9860293.1,17734777.83,189370.03,-578276.59,-6856759.12,0.0,--,--,--,--,--,--,--,2441548.24,0.0,0.0,--,--,0.0,0.0,--,--,-67085659.07,899.14,72390.51,--,--,--,-67157150.44,95257.86,--,--,--,-67252408.3,-67252408.3,0.0,0.0,-67252408.3,5371733.7,-61880674.6,0.0,-61880674.6,--,-0.1227,-0.1227,20200827
20200331,45751204.35,45751204.35,0.0,0.0,0.0,0.0,50925461.54,33960414.71,484701.37,773180.09,6845065.73,5284625.52,3577474.12,8629939.83,14609.35,0.0,-541176.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1192345.3,0.0,0.0,--,0.0,0.0,0.0,--,--,-4523088.06,1.04,0.0,--,--,--,-4523087.02,75830.06,--,--,--,-4598917.08,-4598917.08,0.0,0.0,-4598917.08,3414639.3,-1184277.78,0.0,-1184277.78,--,-0.0084,-0.0084,20200430
