报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,652264189.06,87212376.42,36022803.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775499369.2,620676434.85,94416872.36,44147890.92,17218929.06,0.0,--,--,--,--,--,--,--,776460127.19,--,-960757.99,--,60000000.0,397905.0,61823.0,--,9610000.0,--,--,70069728.0,210249703.88,60000000.0,--,3844924.04,--,--,274094627.92,--,-204024899.92,--,--,--,100000000.0,1002563.7,--,--,--,101002563.7,--,52782796.23,--,2051196.84,--,--,54833993.07,--,46168570.63,-18463.4,--,--,-158835550.68,425717720.62,266882169.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,523848306.12,64635091.62,6448355.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594931753.46,571179176.91,71707702.49,28548082.94,10273637.91,0.0,--,--,--,--,--,--,--,681708600.25,--,-86776846.79,--,60000000.0,--,61823.0,--,--,--,--,60061823.0,131660568.31,60000000.0,--,1030000.0,--,--,192690568.31,--,-132628745.31,--,--,--,50000000.0,--,--,--,--,50000000.0,--,52352581.31,--,724480.74,--,--,53077062.05,--,-3077062.05,9838118.45,--,--,-212644535.7,425717720.62,213073184.92,--,101390253.17,--,26998916.59,1230977.98,2284633.41,--,--,--,2116.45,803843.05,-9688287.77,1030000.0,-1288121.42,--,-212796815.73,-49922725.12,49486909.79,--,--,--,--,--,--,--,213073184.92,425717720.62,--,--,--,--,20220819
20220331,--,202139819.84,14072186.82,750464.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216962471.65,219260503.59,43273153.29,22805478.02,8468654.51,0.0,--,--,--,--,--,--,--,293807789.41,--,-76845317.76,--,--,--,-965446.93,--,--,--,--,-965446.93,81640242.86,--,--,--,--,--,81640242.86,--,-82605689.79,--,--,--,--,--,--,--,--,--,--,--,--,346060.36,--,--,346060.36,--,-346060.36,-1615613.49,--,--,-161412681.4,425717720.62,264305039.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,904343676.11,61186167.03,16117469.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981647313.13,699364844.25,98406282.49,58971382.59,25076550.95,0.0,--,--,--,--,--,--,--,881819060.28,--,99828252.85,--,350000000.0,4843234.59,13528.0,--,4000000.0,--,--,358856762.59,344310097.78,350000000.0,--,6700000.0,--,--,701010097.78,--,-342153335.19,--,--,--,--,--,--,--,--,--,40000000.0,73342499.99,--,6484569.23,--,--,119827069.22,--,-119827069.22,-2666583.83,--,--,-364818735.39,790536456.01,425717720.62,--,237836419.0,-1053571.48,35953161.84,2242383.13,1870257.34,--,--,--,--,-764568.37,3044940.88,-4843234.59,2755069.22,--,-96240282.33,-164262213.63,79972359.44,--,--,--,--,--,--,--,425717720.62,790536456.01,--,--,--,--,20220412
20210930,--,732983617.0,34581908.75,8799831.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776365357.28,623895399.59,71790032.13,61029301.94,36634529.8,0.0,--,--,--,--,--,--,--,793349263.46,--,-16983906.18,--,295408395.73,2378753.43,--,--,--,--,--,297787149.16,241670225.27,415000000.0,--,447200.73,--,--,657117426.0,--,-359330276.84,--,--,--,--,--,--,--,--,--,40000000.0,73342499.99,--,--,--,--,113342499.99,--,-113342499.99,-1181108.9,--,--,-490837791.91,790536456.01,299698664.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,409698179.76,34572355.38,6055789.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450326324.4,296146295.22,48219342.76,44899283.1,27164159.66,0.0,--,--,--,--,--,--,--,416429080.74,--,33897243.66,--,--,--,--,--,--,--,--,--,116808533.81,230000000.0,--,--,--,--,346808533.81,--,-346808533.81,--,--,--,--,--,--,--,--,--,40000000.0,73342499.99,--,--,--,--,113342499.99,--,-113342499.99,-9.5,--,--,-426253799.64,790536456.01,364282656.37,--,111615464.26,-1045128.22,15697991.02,945085.67,625541.38,--,--,--,--,--,1010155.64,-122547.95,606202.02,--,126589.17,-106473118.93,9475796.71,--,--,--,--,--,--,--,364282656.37,790536456.01,--,--,--,--,20210818
20210331,--,176417280.92,20858401.29,5333170.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202608852.98,183719593.55,28998421.04,16049624.15,7718537.88,0.0,--,--,--,--,--,--,--,236486176.62,--,-33877323.64,--,--,--,--,--,--,--,--,--,26251656.13,130000000.0,--,--,--,--,156251656.13,--,-156251656.13,--,--,--,--,--,--,--,--,--,40000000.0,94499.99,--,--,--,--,40094499.99,--,-40094499.99,-9.5,--,--,-230223489.26,790544456.01,560320966.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,584964645.43,29993856.99,9881456.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624839958.82,318903972.47,57957499.75,56838547.54,22680038.87,0.0,--,--,--,--,--,--,--,456380058.63,--,168459900.19,--,--,--,--,--,1280296.98,--,--,1280296.98,172422703.69,--,--,534398.49,--,--,172957102.18,--,-171676805.2,--,713095037.75,--,40000000.0,--,--,--,--,753095037.75,50000000.0,2528135.4,--,12668417.75,--,--,65196553.15,--,687898484.6,-1317251.73,--,--,683364327.86,107172128.15,790536456.01,--,158996634.55,7471748.94,21660763.89,1867748.44,1204839.84,--,--,--,57163.84,--,3823323.28,--,406643.3,--,-13243300.26,-52028730.27,39927216.37,--,--,--,--,--,--,--,790536456.01,107172128.15,--,--,--,--,20210427
20200930,--,379587761.92,19057954.59,6580140.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405225856.55,224318090.82,43241926.76,39299663.51,19036355.51,0.0,--,--,--,--,--,--,--,325896036.6,--,79329819.95,--,--,--,--,--,745000.0,--,--,745000.0,130709225.41,--,--,--,--,--,130709225.41,--,-129964225.41,--,--,--,40000000.0,--,--,--,--,40000000.0,50000000.0,2122135.4,--,533993.55,--,--,52656128.95,--,-12656128.95,-618675.77,--,--,-63909210.18,107172128.15,43262917.97,--,115658064.09,7340245.62,15241171.02,1383994.17,903629.88,--,--,--,46713.86,--,2681071.59,--,-924259.27,--,-19360030.67,-70551063.06,26477795.49,--,-1778709.08,--,--,--,--,--,43262917.97,107172128.15,--,--,--,--,20201118
20200630,--,224011186.53,7796952.08,2677646.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234485785.59,139341013.37,30580812.23,20640919.28,8440573.88,0.0,--,--,--,--,--,--,--,199003318.76,--,35482466.83,--,--,--,--,--,745000.0,--,--,745000.0,82214761.62,--,--,--,--,--,82214761.62,--,-81469761.62,--,--,--,--,--,--,--,--,--,--,1382031.24,--,533584.47,--,--,1915615.71,--,-1915615.71,199826.15,--,--,-47703084.35,107172128.15,59469043.8,--,71166008.7,7090102.47,10089738.16,922662.78,602419.92,--,--,--,--,--,1174652.41,--,146480.53,--,-18723226.27,-50671251.72,12912327.22,--,--,--,--,--,--,--,59469043.8,107172128.15,--,--,--,--,20201118
