报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,525024774.13,--,4010969.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529035744.08,320108098.34,76443162.73,39508857.58,39192475.59,0.0,--,--,--,--,--,--,--,475252594.24,--,53783149.84,--,--,--,--,--,--,--,--,--,6122679.33,--,--,--,--,--,6122679.33,--,-6122679.33,--,--,--,215000000.0,2606169.4,--,--,--,217606169.4,145500000.0,84795513.05,57000000.0,126830810.0,--,--,357126323.05,--,-139520153.65,--,--,--,-91859683.14,185992795.61,94133112.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,372023763.93,--,2692163.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374715927.03,231763594.09,54120894.63,35852810.82,32657443.78,0.0,--,--,--,--,--,--,--,354394743.32,--,20321183.71,--,--,--,--,--,--,--,--,--,4541468.03,--,--,--,--,--,4541468.03,--,-4541468.03,--,--,--,180000000.0,2606169.4,--,--,--,182606169.4,50500000.0,81521298.4,57000000.0,126830810.0,--,--,258852108.4,--,-76245939.0,--,--,--,-60466223.32,185992795.61,125526572.29,--,-2033055.89,-5257416.0,11803493.46,615783.5,2258091.98,--,--,--,95144.05,--,5910457.2,--,1153817.62,--,42374123.23,111239739.31,-130297191.13,--,--,--,--,--,--,--,125526572.29,185992795.61,--,--,--,--,20220824
20220331,--,223866753.04,--,4036520.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227903274.03,141331169.44,35756294.2,23409649.34,12980036.75,0.0,--,--,--,--,--,--,--,213477149.73,--,14426124.3,--,--,--,--,--,--,--,--,--,2953195.03,--,--,--,--,--,2953195.03,--,-2953195.03,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,2516409.71,--,--,--,--,22516409.71,--,-2516409.71,--,--,--,8956519.56,185992795.61,194949315.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,895295792.73,--,6795809.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902091602.29,635283416.33,90850310.0,60238723.08,25229833.48,0.0,--,--,--,--,--,--,--,811602282.89,--,90489319.4,--,610000000.0,2993303.63,6609000.0,--,--,--,--,619602303.63,13534851.2,610000000.0,--,--,--,--,623534851.2,--,-3932547.57,--,--,--,165000000.0,5103375.04,--,--,--,170103375.04,151000000.0,43346227.74,--,127179620.0,--,--,321525847.74,--,-151422472.7,--,--,--,-64865700.87,250858496.48,185992795.61,--,125585380.11,19877603.62,22760254.42,1229532.66,4685166.87,--,--,-32531.78,19005.07,--,10572886.58,-2993303.63,-4286858.14,--,-21603446.31,-155460161.35,89269477.32,--,--,--,--,--,--,--,185992795.61,250858496.48,--,--,--,--,20220419
20210930,--,742323447.84,--,12515689.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754839137.3,526600039.68,71332606.12,59099947.51,31953944.06,0.0,--,--,--,--,--,--,--,688986537.37,--,65852599.93,--,290000000.0,1782213.22,8000.0,--,--,--,--,291790213.22,9371399.3,290000000.0,--,--,--,--,299371399.3,--,-7581186.08,--,--,--,130000000.0,3163432.04,--,--,--,133163432.04,105500000.0,40695495.8,24000000.0,126182000.0,--,--,272377495.8,--,-139214063.76,--,--,--,-80942649.91,250858496.48,169915846.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,539241113.84,--,4062249.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543303362.89,373326159.79,51950641.95,46411985.85,16382765.45,0.0,--,--,--,--,--,--,--,488071553.04,--,55231809.85,--,270000000.0,1534262.54,8000.0,--,--,--,--,271542262.54,7998070.19,270000000.0,--,--,--,--,277998070.19,--,-6455807.65,--,--,--,85000000.0,145000.0,--,--,--,85145000.0,60500000.0,37981505.52,24000000.0,126182000.0,--,--,224663505.52,--,-139518505.52,--,--,--,-90742503.32,250858496.48,160115993.16,--,61360080.56,-9309656.18,11410177.06,613953.3,2259555.61,--,--,1553.58,--,--,5179717.95,-1534262.54,2095886.08,--,1953578.13,-18139589.7,-659184.0,--,--,--,--,--,--,--,160115993.16,250858496.48,--,--,--,--,20210827
20210331,--,361301871.14,400526.93,3560191.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365262589.48,208564245.11,32935896.29,32110902.61,10287168.07,0.0,--,--,--,--,--,--,--,283898212.08,--,81364377.4,--,110000000.0,916360.72,--,--,--,--,--,110916360.72,5981909.21,110000000.0,--,--,--,--,115981909.21,--,-5065548.49,--,--,--,30000000.0,--,--,--,--,30000000.0,15000000.0,2444192.34,--,--,--,--,17444192.34,--,12555807.66,--,--,--,88854636.57,250858496.48,339713133.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,844502061.57,--,4552015.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849054076.99,659118549.31,51456268.64,47779351.97,28687666.16,0.0,--,--,--,--,--,--,--,787041836.08,--,62012240.91,--,626000000.0,3412357.95,10936000.0,--,--,--,--,640348357.95,33118281.96,546015486.73,--,--,--,--,579133768.69,--,61214589.26,--,--,--,238000000.0,103983807.88,--,--,--,341983807.88,95000000.0,7310334.51,--,189273000.0,--,--,291583334.51,--,50400473.37,-22162.41,--,--,173605141.13,77253355.35,250858496.48,--,104041363.19,15263672.56,19574709.66,1143777.42,2569434.47,--,--,-9805432.25,13000.0,--,3949159.97,-3412357.95,-2180118.93,--,-15126609.86,-119827702.0,65809344.63,--,--,--,--,--,--,--,250858496.48,77253355.35,--,--,--,--,20210423
20200930,--,588155584.58,2338.36,9376935.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597534858.06,492221387.02,33603476.59,43010721.77,31628319.3,0.0,--,--,--,--,--,--,--,600463904.68,--,-2929046.62,--,368000000.0,2246669.52,9806347.59,--,100983807.88,--,--,380053017.11,24834777.5,352000000.0,--,--,--,--,376834777.5,--,3218239.61,--,--,--,120000000.0,101438910.44,--,--,--,221438910.44,70000000.0,6031949.59,--,63091000.0,--,--,139122949.59,--,82315960.85,-4312.68,--,--,82600841.16,77253355.35,159854196.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,374149974.23,2117.89,1067265.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375219357.16,338054594.96,17861616.71,35508295.3,13485167.13,0.0,--,--,--,--,--,--,--,404909674.1,--,-29690316.94,--,202000000.0,1297271.3,9806347.59,--,100983807.88,--,--,213103618.89,18732181.32,202000000.0,--,--,--,--,220732181.32,--,-7628562.43,--,--,--,60000000.0,101584788.37,--,--,--,161584788.37,65000000.0,5092612.11,--,--,--,--,70092612.11,--,91492176.26,-4312.68,--,--,54168984.21,77253355.35,131422339.56,--,20625109.54,624565.09,9382156.23,517217.99,930564.49,--,--,-3537920.42,5583.22,--,1603769.11,-1297271.3,-4564.14,--,-32370714.96,-27804372.73,1635560.94,--,--,--,--,--,--,--,131422339.56,77253355.35,--,--,--,--,20200826
