报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,537033620.2,--,11059211.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548092831.33,415863439.92,89196648.83,19152873.31,21776270.24,0.0,--,--,--,--,--,--,--,545989232.3,--,2103599.03,--,275000000.0,1816085.77,1169953.6,--,--,--,--,277986039.37,2884496.0,190700000.0,--,--,--,--,193584496.0,--,84401543.37,--,--,--,50000000.0,0.0,--,--,--,50000000.0,0.0,147663430.56,--,29634241.56,--,--,177297672.12,--,-127297672.12,--,--,--,-40792529.72,0.0,-40792529.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,648339916.52,--,40743679.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689083596.21,464388098.37,99598739.51,22282173.33,100408553.05,0.0,--,--,--,--,--,--,--,686677564.26,--,2406031.95,--,504160000.0,4257449.46,377252.0,--,--,--,--,508794701.46,15970653.69,705000000.0,--,--,--,--,720970653.69,--,-212175952.23,--,--,--,220000000.0,--,--,--,--,287997975.5,90000000.0,396528.82,--,20131934.34,--,--,110528463.16,--,177469512.34,--,--,--,-32300407.94,0.0,-32300407.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,575323710.3,--,19487635.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594811345.43,413258712.66,108802752.91,21548725.18,42061367.31,0.0,--,--,--,--,--,--,--,585671558.06,--,9139787.37,--,780000000.0,12526868.03,218247.0,--,--,--,--,792745115.03,13188659.07,289260000.0,--,--,--,--,302448659.07,--,490296455.96,--,--,--,150000000.0,--,--,--,--,150000000.0,60000000.0,3291893.39,--,24778506.51,--,--,88070399.9,--,61929600.1,--,--,--,561365843.43,829505348.29,1390871191.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,492050711.42,--,66827298.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562645413.9,-27052500.28,110016338.72,8252028.73,271976048.11,0.0,--,--,--,--,--,--,--,363191915.28,--,199453498.62,--,562432379.78,-26409887.27,5082891.69,--,--,--,--,541105384.2,447091.31,397050000.0,--,--,--,--,397497091.31,--,143608292.89,--,--,--,30000000.0,--,--,--,--,30000000.0,20131572.68,-3102211.7,--,42249195.67,--,--,59278556.65,--,-29278556.65,--,--,--,313783234.86,0.0,313783234.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,574760248.59,--,16467264.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591227513.13,457379336.46,71454611.85,35399462.59,27256153.09,0.0,--,--,--,--,--,--,--,591489563.99,--,-262050.86,--,547000000.0,7257567.83,867738.0,--,--,--,--,555125305.83,6143444.22,607500000.0,--,--,--,--,613643444.22,--,-58518138.39,--,--,--,0.0,--,--,--,--,0.0,2421093.98,1083042.63,--,1988333.0,--,--,5492469.61,--,-5492469.61,--,--,--,-64272658.86,0.0,-64272658.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,739976855.68,--,38411239.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778388095.45,511572850.36,91808324.29,34867370.22,121168979.57,0.0,--,--,--,--,--,--,--,759417524.44,--,18970571.01,--,546000000.0,12750226.55,87075.0,--,--,--,--,558837301.55,1833430.02,782379489.0,--,--,--,--,784212919.02,--,-225375617.47,--,--,--,70000000.0,--,--,--,--,70000000.0,0.0,151998090.84,--,--,--,--,156856970.84,--,-86856970.84,--,--,--,-293262017.3,0.0,-293262017.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,559984360.16,--,18045797.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578030158.08,514940849.87,112321317.09,40471536.59,39937212.7,0.0,--,--,--,--,--,--,--,707670916.25,--,-129640758.17,--,634000000.0,6544583.28,560654.73,--,--,--,--,641105238.01,11137590.18,491479489.0,--,--,--,--,502617079.18,--,138488158.83,--,--,--,50000000.0,--,--,--,--,50000000.0,177447333.34,3908441.67,--,--,--,--,181355775.01,--,-131355775.01,--,--,--,-122508374.35,995765163.94,873256789.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,930984619.79,--,60743782.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,991728401.99,325330222.52,86225891.24,9190989.79,285880531.77,0.0,--,--,--,--,--,--,--,706627635.32,--,285100766.67,--,642891796.43,--,2397932.0,--,--,--,--,625667892.72,11150747.29,789000000.0,--,--,--,--,800150747.29,--,-174482854.57,--,-450000.0,-450000.0,90000000.0,--,--,--,--,89550000.0,92552666.66,-882173.26,--,--,--,--,91670493.4,--,-2120493.4,--,--,--,108497418.7,0.0,108497418.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,564048846.86,--,1353881.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565402728.79,337776786.6,96831249.3,26944120.77,40148478.5,0.0,--,--,--,--,--,--,--,501700635.17,--,63702093.62,--,775000000.0,6544312.63,119699.36,--,--,--,--,781664011.99,6001832.0,774000000.0,--,--,--,--,780001832.0,--,1662179.99,--,65600000.0,--,0.0,--,--,--,--,65600000.0,--,1705571.96,--,--,--,--,21705571.96,--,43894428.04,--,--,--,109258701.65,0.0,109258701.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,714510945.56,--,50964926.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765475872.24,480725745.3,106469948.48,48891435.33,131246019.42,0.0,--,--,--,--,--,--,--,767333148.53,--,-1857276.29,--,535970000.0,7305731.78,342106.45,--,--,--,--,543617838.23,7410969.06,518600000.0,--,--,--,--,526010969.06,--,17606869.17,--,--,--,150000000.0,--,--,--,--,199000000.0,--,101828939.58,--,--,--,--,101828939.58,--,97171060.42,--,--,--,112920653.3,0.0,112920653.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
