报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8769755583.53,--,246535010.87,17447638028.3,39388540.16,17408249488.14,9592770.95,1684848013.92,1418540547.41,398642072.29,--,--,--,1038780491.06,--,--,--,224436320.75,--,727571982.37,0.0,--,--,--,--,--,--,--,31567698749.16,--,--,--,--,--,--,--,1165708707.27,--,47500000.0,--,15492415848.55,130786868.26,91183848804.16,91183848804.16,--,10381640998.89,--,--,--,--,4180178487.22,--,5217746.62,504407511.42,312773312.84,4908791987.73,--,--,130487663937.77,--,--,162055362686.93,--,16670830932.06,--,--,12654969135.12,1008510216.83,--,5902716.84,272074443.15,--,183766631.74,265526872.19,3840829026.64,--,441076183.38,--,--,4082452616.44,--,--,--,5450813430.36,0.0,--,--,--,--,--,--,--,--,--,--,43427165804.54,--,55573202938.76,7000000000.0,10960166762.49,--,--,--,--,400678239.95,1087050459.03,790112712.01,--,--,78168893363.67,--,--,121596059168.21,--,2816743645.0,3200000000.0,--,3200000000.0,7669711537.1,--,-317997878.84,612163.67,1079123159.15,--,4733677865.65,--,--,--,--,19181870491.73,21277433026.99,40459303518.72,--,--,162055362686.93,20221029
20220630,--,10182463197.15,--,181680158.72,15883205176.61,94945331.69,15788259844.92,20454458.0,1428171483.99,1530332851.43,518073531.76,0.0,1012259319.67,--,1091694486.88,--,--,--,224436320.75,--,1062503856.67,0.0,--,--,--,--,--,--,--,31604941990.2,--,--,--,--,--,--,--,1095708707.27,--,47500000.0,--,15235150140.28,130786868.26,90908807086.49,90908807086.49,0.0,10262979545.22,10256524949.41,6454595.81,--,--,4239222793.28,--,5285612.89,504250880.43,226284444.66,4992484601.0,--,--,130013992779.29,--,--,161618934769.49,--,19102011275.54,--,--,12304376292.89,1206136368.3,--,1398763.63,359485895.03,--,165803808.62,384967777.62,3357411174.4,--,547763328.44,2809647845.96,--,3730693804.04,--,--,--,7752867659.06,0.0,--,--,--,--,--,--,--,--,--,--,47159016450.83,--,53005077715.97,7000000000.0,11676766110.45,11649973599.46,26792510.99,--,--,296686338.66,1096357160.27,766494783.43,--,--,76021054897.51,--,--,123180071348.34,--,2617164197.0,3200000000.0,--,3200000000.0,6630811612.74,--,-304696458.86,707639.47,1079123159.15,--,4465078256.77,--,--,--,--,17688188406.27,20750675014.88,38438863421.15,--,--,161618934769.49,20220830
20220331,--,5623783018.64,--,88172072.4,17469332637.81,431006465.51,17038326172.3,32283381.02,1123381584.25,1598846932.55,370125830.29,--,--,--,842597661.73,--,--,--,220000000.0,--,1302817788.81,0.0,--,--,--,--,--,--,--,28301215077.21,--,--,--,--,--,--,--,1095708707.27,--,47500000.0,--,15264507166.03,130786868.26,83156875065.68,83156875065.68,--,17640785061.73,--,--,--,--,4291809817.52,--,5260151.01,228748667.55,336488257.64,5624626324.07,--,--,129997109469.15,--,--,158298324546.36,--,16487250542.5,--,--,11087087975.87,1075156648.34,--,15917205.88,255030880.54,--,140776140.43,163838061.6,3113923984.49,--,226728776.67,--,--,4899655596.63,--,--,--,11629872273.45,0.0,--,--,--,--,--,--,--,--,--,--,47793352661.39,--,52073519236.36,3400000000.0,11967703948.92,--,--,--,--,412379967.48,1110427304.04,737747108.26,--,--,72127939947.86,--,--,119921292609.25,--,2617164197.0,3200000000.0,--,3200000000.0,6627090805.9,--,-327824872.42,341680.88,1079123159.15,--,4522824208.79,--,--,--,--,17718719179.3,20658312757.81,38377031937.11,--,--,158298324546.36,20220429
20211231,--,5888568602.8,--,--,14424701960.71,559955428.67,13864746532.04,43374759.79,977708644.88,1041731833.32,158797357.59,0.0,882934475.73,--,1296397413.8,--,--,--,220000000.0,--,1547717634.23,0.0,--,--,--,--,--,--,--,25440200849.53,--,--,--,--,--,--,--,1095708707.27,--,47500000.0,--,15129712023.91,130786868.26,81922327867.24,81922327867.24,0.0,19397696685.34,19391242089.53,6454595.81,--,--,4470176684.43,--,5366234.17,227057582.17,250070812.2,6190506928.17,--,--,131268549599.95,--,--,156708750449.48,--,17237013969.7,--,155477.44,11840275454.34,998721423.92,--,5944979.02,90389041.61,--,138016767.78,580766323.98,2562903378.41,0.0,239702240.21,2323201138.2,--,6480781298.74,--,--,--,14801189393.81,0.0,--,--,--,--,--,--,--,--,--,--,53737436084.83,--,47949664777.83,--,12928217956.23,12900539997.16,27677959.07,--,--,333424652.95,1124469362.91,774193853.35,--,--,65163900929.44,--,--,118901337014.27,--,2617164197.0,3200000000.0,--,3200000000.0,6627090805.9,--,-311503302.21,37633.12,1079123159.15,--,4421497814.84,--,--,--,--,17633410307.8,20174003127.41,37807413435.21,--,--,156708750449.48,20220429
20210930,--,6922101003.71,--,--,15182742824.87,53254944.78,15129487880.09,22010727.54,530967027.38,1584738286.12,137800572.74,--,--,--,590231883.1,--,--,--,4436320.75,--,1084624941.22,0.0,--,--,--,--,--,--,--,25921853014.69,--,--,--,--,220000000.0,--,--,1095308479.33,--,47500000.0,--,15197373976.67,128880268.26,70937600031.39,70937600031.39,--,21443995428.27,--,--,--,--,3607519803.99,--,4297019.07,214194473.75,190610331.71,5958942093.79,--,--,120382582519.69,--,--,146304435534.38,--,18092409437.78,--,183936.94,5785421390.3,705934413.55,--,579351.96,275112898.71,--,180561909.93,189120830.81,3407164634.27,--,376737604.06,--,--,5696463888.16,--,--,--,14756083595.3,0.0,--,--,--,--,--,--,--,--,--,--,48383101874.16,--,46214892164.47,--,13419368149.15,--,--,--,2873684.68,107632913.76,1174665210.95,585068756.17,--,--,62624024745.33,--,--,111007126619.49,--,2617164197.0,3200000000.0,--,3200000000.0,6286270029.25,--,-278281856.93,346568.11,1079123159.15,--,6842009292.44,--,--,--,--,19746631389.02,15550677525.87,35297308914.89,--,--,146304435534.38,20211029
20210630,--,4563046988.6,--,175620.39,13182716408.53,45932010.35,13136784398.18,27863128.03,401275953.96,1033893755.82,137800572.74,0.0,896093183.08,--,697531080.54,--,--,--,4702500.0,--,1029015967.44,0.0,--,--,--,--,--,--,--,20940221403.31,--,--,--,--,220000000.0,--,--,1093608479.33,--,47500000.0,--,14723467971.16,128880268.26,70598396092.51,70598396092.51,0.0,17888288949.31,17882330744.18,5958205.13,--,--,3051756404.49,--,4766406.88,204145791.13,189596530.56,5936649866.2,--,--,115473178668.84,--,--,136413400072.15,--,12463240345.7,--,--,5718800634.97,778112941.39,--,1271718.96,238476008.87,--,179993785.65,316146177.43,2380195536.34,0.0,275751000.92,2104444535.42,--,6809462012.8,--,--,--,14827879147.47,0.0,--,--,--,--,--,--,--,--,--,--,42935465368.19,--,43357829022.02,--,11486408997.61,11458732387.93,27676609.68,--,2477030.78,107043552.35,1148357899.18,600163504.45,--,--,57807249054.86,--,--,100742714423.05,--,2617164197.0,3200000000.0,--,3200000000.0,6279509511.75,--,-298330507.14,302761.18,1079123159.15,--,7158434469.66,--,--,--,--,20036203591.6,15634482057.5,35670685649.1,--,--,136413400072.15,20210824
20210331,--,6939667810.6,--,426486.99,11847341430.56,35363911.94,11811977518.62,17766766.3,331819965.91,1068957462.23,126642621.48,--,--,--,485207360.17,--,--,--,--,--,1080576132.09,0.0,--,--,--,--,--,--,--,21771763414.85,--,--,--,--,220000000.0,--,--,605864572.27,--,47500000.0,--,14659389704.78,128880268.26,68370982103.92,68370982103.92,--,18629178301.19,--,--,--,--,3071764945.75,--,7838608.53,184532850.25,191363454.43,6141315831.88,--,--,113644845395.7,--,--,135416608810.55,--,12796431210.73,--,--,6494371007.64,1524089491.75,--,8616122.19,200694642.38,--,125763713.54,319115527.92,2700468590.91,--,142454684.26,--,--,6782365372.95,--,--,--,12501932424.65,0.0,--,--,--,--,--,--,--,--,--,--,41929758612.91,--,44275138491.38,--,10685069734.53,--,--,--,2161385.59,116121639.48,1145097554.63,561989519.32,--,--,57910884298.69,--,--,99840642911.6,--,2617164197.0,3200000000.0,--,3200000000.0,6271746781.24,--,-309337088.88,146933.7,1079123159.15,--,7008630291.48,--,--,--,--,19867474273.69,15708491625.26,35575965898.95,--,--,135416608810.55,20210428
20201231,--,5800406679.21,--,--,9506239583.42,13089338.55,9493150244.87,20934250.12,321587434.78,1230314589.57,319377251.93,0.0,910937337.64,--,338056575.15,--,--,--,--,--,1035211818.59,0.0,--,--,--,--,--,--,--,18252750930.84,--,--,--,--,220000000.0,--,--,599448048.43,--,47500000.0,--,14461256064.86,127139964.6,65531015506.64,65531015506.64,0.0,19292065206.74,19286107001.61,5958205.13,--,--,3081527249.0,--,4780448.95,383331842.47,190636854.61,6890814903.16,--,--,110829516089.46,--,--,129082267020.3,--,13854728057.81,--,67845.6,6137410654.29,1608532698.29,--,3148770.26,158096747.49,--,123943488.59,459214889.07,2143260434.25,0.0,142612966.19,2000647468.06,--,8492731183.42,--,--,--,12500275800.31,0.0,--,--,--,--,--,--,--,--,--,--,43872877871.09,--,38988086309.57,--,9703509729.56,9675834460.24,27675269.32,--,1880084.68,106485811.89,1158680325.13,547537078.29,--,--,50506179339.12,--,--,94379057210.21,--,2617164197.0,3200000000.0,--,3200000000.0,6293657896.93,--,-296840436.52,--,1079123159.15,--,6740669962.48,--,--,--,--,19633774779.04,15069435031.05,34703209810.09,--,--,129082267020.3,20210330
20200930,--,4454183411.8,--,--,10005484005.21,65203171.49,9940280833.72,--,650558768.1,1566885946.42,320762278.11,151436.17,1245972232.14,--,472717324.37,--,--,--,--,--,938305242.71,0.0,--,--,--,--,--,--,--,18088134698.61,--,--,--,--,220000000.0,--,--,561016185.31,--,--,--,13960312190.63,123530624.23,64324506983.43,--,--,16311812432.66,--,--,--,--,3020937680.4,--,5277248.05,348644266.15,216855371.34,6695130060.48,--,--,105788023042.68,--,--,123876157741.29,--,13612416058.79,--,282326.51,6167918398.31,1593152189.08,--,52265724.56,20431305.79,--,135069886.04,290103624.64,2701596252.89,--,298529337.71,--,--,6696484825.43,--,--,--,16100129536.95,0.0,--,--,--,--,--,--,--,--,--,--,45776697939.91,--,34042360572.61,--,10018442803.7,--,--,--,9159811.77,103226517.35,1186602341.55,522229727.87,--,--,45882021774.85,--,--,91658719714.76,--,2617164197.0,3200000000.0,--,3200000000.0,6223544981.3,--,-385130022.19,378478.03,1024725846.29,--,7239337008.95,--,--,--,--,19920020489.38,12297417537.15,32217438026.53,--,--,123876157741.29,20201030
20200630,--,4877061507.25,--,--,9961249100.6,58236845.05,9903012255.55,--,742509955.48,1522370818.32,282635584.13,31078544.46,1208656689.73,--,552430024.52,--,--,--,--,--,826291392.71,0.0,--,--,--,--,--,--,--,18481912798.88,--,--,--,--,220000000.0,--,--,562244948.52,--,--,--,13759508872.33,123530624.23,62797973660.35,62797761156.81,212503.54,13737708662.17,13731750457.04,5958205.13,--,--,3084845326.1,--,5261324.52,349949616.16,219625765.06,6566254307.36,--,--,101426903106.8,--,--,119908815905.68,--,16509786813.73,--,9242429.31,5673853341.63,1409232645.05,--,7501329.62,153820106.38,--,134407505.06,293636247.76,2759988898.09,0.0,254423346.52,2505565551.57,--,10330293631.91,--,--,--,16678178226.77,0.0,--,--,--,--,--,--,--,--,--,--,52550708530.26,--,25258073350.28,--,8776830444.55,8748586748.1,28243696.45,--,8564660.74,110238990.13,1196749009.66,539227162.73,--,--,35889683618.09,--,--,88440392148.35,--,2617164197.0,3200000000.0,--,3200000000.0,6223544981.3,--,-388269528.2,348127.25,1024725846.29,--,6788778402.35,--,--,--,--,19466292025.99,12002131731.34,31468423757.33,--,--,119908815905.68,20200825
