报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,315683020.54,8538724.3,-3388428.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,320833316.21,241703617.69,64987345.66,7834526.62,2317667.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,316843157.35,--,3990158.86,--,0.0,0.0,303500.0,0.0,97292228.6,--,--,97595728.6,3399169.0,301177.0,0.0,87639377.95,--,--,91339723.95,--,6256004.65,--,8672.09,0.0,0.0,0.0,--,--,--,8672.09,59000000.0,1733877.79,0.0,2545158.72,--,--,63279036.51,--,-63270364.42,3049530.5,--,--,-49974670.41,0.0,-49974670.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,306531814.31,26605701.29,2697889.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,335835405.45,202033022.89,68514885.96,2403986.88,9390036.4,0.0,0.0,0.0,0.0,0.0,0.0,--,--,282341932.13,--,53493473.32,--,7421639.16,139100.0,65000.0,0.0,74252172.29,--,--,81877911.45,4946226.2,0.0,0.0,80820589.12,--,--,85766815.32,--,-3888903.87,--,454755631.6,0.0,20000000.0,0.0,--,--,--,474755631.6,87000000.0,2125500.01,0.0,3317258.22,--,--,92442758.23,--,382312873.37,3770457.87,--,--,435687900.69,0.0,435687900.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,284736882.6,9616236.12,4956131.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,299309250.13,248472830.94,57574811.58,4213067.09,15546526.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,325807236.24,--,-26497986.11,--,0.0,0.0,23000.0,0.0,8460926.22,--,--,8483926.22,10422764.37,0.0,0.0,2100000.0,--,--,12522764.37,--,-4038838.15,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,2115000.01,0.0,5587748.04,--,--,7702748.05,--,-7702748.05,-610.18,--,--,-38240182.49,215724933.27,177484750.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,329803619.84,12398410.65,21312886.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,363514916.85,152710148.51,66723923.89,4830186.32,36266385.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,260530644.58,--,102984272.27,--,0.0,1076400.0,38000.0,0.0,1142718.75,--,--,2257118.75,5875613.94,0.0,0.0,2600000.0,--,--,8475613.94,--,-6218495.19,--,0.0,0.0,147972837.5,0.0,--,--,--,147972837.5,160714800.0,3997250.9,0.0,1235043.7,--,--,165947094.6,--,-17974257.1,-2189903.49,--,--,76601616.49,0.0,76601616.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,309975120.53,16543987.53,5685039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,332204147.81,300405076.7,59549233.08,5380181.35,16004300.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,381338791.61,--,-49134643.8,--,4400000.0,5382000.0,64890.0,0.0,4958439.19,--,--,14805329.19,8203444.06,0.0,0.0,4700000.0,--,--,12903444.06,--,1901885.13,--,0.0,0.0,105983562.5,0.0,--,--,--,105983562.5,0.0,905988.89,0.0,5759228.42,--,--,6665217.31,--,99318345.19,202735.62,--,--,52288322.14,0.0,52288322.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,274851105.1,16967906.29,7756141.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,299575152.55,249073270.59,61191573.36,12263787.79,17805535.87,0.0,0.0,0.0,0.0,0.0,0.0,--,--,340334167.61,--,-40759015.06,--,14113440.0,0.0,750268.83,0.0,250000.0,--,--,15113708.83,3515292.59,0.0,0.0,950000.0,--,--,4465292.59,--,10648416.24,--,0.0,0.0,141917461.02,40568010.36,--,--,--,182485471.38,190000000.0,1542955.55,0.0,-1294337.27,--,--,190248618.28,--,-7763146.9,-689410.07,--,--,-38563155.79,0.0,-38563155.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,271208327.54,32799466.81,2951012.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,306958807.22,231070719.35,56508051.97,7409285.78,14618020.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,309606077.1,--,-2647269.88,--,0.0,1112000.0,991411.42,0.0,0.0,--,--,2103411.42,4707031.01,0.0,0.0,0.0,--,--,4707031.01,--,-2603619.59,--,0.0,0.0,0.0,91404523.86,--,--,--,91404523.86,160000000.0,1568000.0,0.0,18767193.09,--,--,180335193.09,--,-88930669.23,86732.23,--,--,-94094826.47,219492976.9,125398150.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,98270374.84,5176838.08,9796858.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113244071.78,29328432.98,39321052.13,983191.69,31106505.89,0.0,--,--,--,--,--,--,--,100739182.69,--,12504889.09,--,36568160.0,3486328.77,118800.0,--,0.0,--,--,40173288.77,7680994.83,--,--,-1501736.0,--,--,36179258.83,--,3994029.94,--,--,--,380336972.22,-100944753.52,--,--,--,279392218.7,280000000.0,1792736.1,--,11328999.58,--,--,293121735.68,--,-13729516.98,-2710474.34,--,--,58927.71,0.0,58927.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,244181745.88,14977568.56,11018229.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270177543.47,152143605.88,42217689.55,8550572.44,22723510.66,0.0,--,--,--,--,--,--,--,225635378.53,--,44542164.94,--,17000000.0,0.0,0.0,--,0.0,--,--,17000000.0,1888691.53,--,--,1501736.0,--,--,3390427.53,--,13609572.47,--,--,--,0.0,1500000.0,--,--,--,1500000.0,0.0,1964966.66,--,9310563.77,--,--,11275530.43,--,-9775530.43,-6317697.58,--,--,42058509.4,0.0,42058509.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,185403914.37,24676997.33,5093960.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215174871.79,157878874.91,51695150.23,5249491.66,20487064.1,0.0,--,--,--,--,--,--,--,235310580.9,--,-20135709.11,--,0.0,0.0,0.0,--,0.0,--,--,0.0,4084652.09,--,--,0.0,--,--,4084652.09,--,-4084652.09,--,--,--,0.0,99514378.4,--,--,--,99514378.4,0.0,1998300.0,--,66190412.84,--,--,68188712.84,--,31325665.56,-142635.34,--,--,6962669.02,0.0,6962669.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
