报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7347283221.19,621238885.8,946903009.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8915425116.46,4916869014.16,748321829.41,259317067.44,1440026587.48,0.0,--,--,--,--,--,--,--,7364534498.49,--,1550890617.97,--,33303690.6,14857634.3,485068.02,--,--,--,--,48646392.92,83652193.21,48226602.71,--,362.34,--,--,131879158.26,--,-83232765.34,--,4755134.0,4755134.0,495421328.0,581757000.0,--,--,--,1081933462.0,2106491560.0,90314621.5,--,39720218.04,--,--,2236526399.54,--,-1154592937.54,122795540.49,--,--,435860455.58,1140639091.91,1576499547.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5862229133.78,543317540.75,591424307.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6996970981.92,3501913826.69,508740999.15,205257526.29,1132639538.3,0.0,--,--,--,--,--,--,--,5348551890.43,--,1648419091.49,--,30259457.81,7834844.52,484300.02,--,--,--,--,38578602.35,57850718.35,44873443.08,--,--,--,--,102724161.43,--,-64145559.08,--,4755134.0,4755134.0,145421328.0,581757000.0,--,--,--,731933462.0,1885491560.0,90243476.66,--,36923378.45,--,--,2012658415.11,--,-1280724953.11,91731100.03,--,--,395279679.33,1140639091.91,1535918771.24,--,237203567.4,-81007789.41,51354326.14,5946396.81,6985660.11,--,--,-217981.39,5054743.02,57395435.22,-109267492.38,-12160142.16,6373463.11,-220810.13,729160465.4,1697747010.51,-961878332.07,--,--,--,--,--,--,--,1535918771.24,1140639091.91,--,--,--,--,20220823
20220331,--,2700699253.92,310381169.38,193623238.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3204703661.46,1535837173.08,273606342.47,85226907.77,576359495.11,0.0,--,--,--,--,--,--,--,2471029918.43,--,733673743.03,--,19831369.16,238770.58,90230.0,--,--,--,--,20160369.74,34596492.53,20131146.81,--,449445.62,--,--,55177084.96,--,-35016715.22,--,4755134.0,4755134.0,145421328.0,578771559.91,--,--,--,728948021.91,1075830760.0,11865755.03,--,29088063.61,--,--,1116784578.64,--,-387836556.73,60193544.37,--,--,371014015.45,1140639091.91,1511653107.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7971880234.72,696472857.95,291014541.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8959367633.85,7042103527.68,997746117.59,196591058.19,898620480.2,0.0,--,--,--,--,--,--,--,9135061183.66,--,-175693549.81,--,709302769.46,146998860.36,2226001.51,--,--,--,--,858527631.33,150054765.89,645060153.5,126498.34,--,--,--,795241417.73,--,63286213.6,--,8362011.08,8362011.08,2277224135.6,--,--,--,--,2285586146.68,1664287800.07,351428558.33,1476124.98,35187189.41,--,--,2050903547.81,--,234682598.87,249837349.94,--,--,372112612.6,768526479.31,1140639091.91,--,122495556.55,174474642.33,100256646.93,15095789.03,12231492.01,--,--,-19362.27,8469748.32,-7601201.11,-144490067.66,45035176.94,-15530996.75,-8695949.87,-757444813.73,-1497947614.66,1770998543.86,--,--,--,--,--,--,--,1140639091.91,768526479.31,--,--,--,--,20220419
20210930,--,5604008278.52,484589427.12,483275883.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6571873588.9,3723446979.84,759844200.86,200313396.39,1204955187.73,0.0,--,--,--,--,--,--,--,5888559764.82,--,683313824.08,--,695562516.94,234098858.31,682314.79,--,10988309.23,--,--,941331999.27,95858858.35,623723198.87,--,1201264.58,--,--,720783321.8,--,220548677.47,--,2013531.84,2013531.84,625172035.6,--,--,--,--,627185567.44,1396191800.0,343361821.49,1470000.0,--,--,--,1739553621.49,--,-1112368054.05,237764637.03,--,--,29259084.53,768526479.31,797785563.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4145654908.54,358885412.15,342907823.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4847448144.57,2127774960.53,504536316.37,104429430.54,752969965.84,0.0,--,--,--,--,--,--,--,3489710673.28,--,1357737471.29,--,354565051.0,30015951.09,187781.07,--,--,--,--,384768783.16,53537211.38,321078436.94,--,--,--,--,374615648.32,--,10153134.84,--,490000.0,490000.0,310489600.0,--,--,--,--,310979600.0,1264191800.0,341511681.66,--,--,--,--,1605703481.66,--,-1294723881.66,197539050.53,--,--,270705775.0,768526479.31,1039232254.31,--,457882494.81,3242517.5,50385361.3,7668430.16,5411609.41,--,--,-1365.14,4622324.24,-56049220.46,-100951960.92,-45478511.7,7292842.95,18749228.63,583941683.01,290690214.07,122900642.85,--,--,--,--,--,--,--,1039232254.31,768526479.31,--,--,--,--,20210824
20210331,--,1560080202.56,196986344.84,128326941.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1885393488.65,847219817.63,262862834.71,62739594.46,353496110.29,0.0,--,--,--,--,--,--,--,1526318357.09,--,359075131.56,--,272695573.4,3515918.22,25000.0,--,--,--,--,276236491.62,21826885.29,279239390.36,--,1541381.92,--,--,302607657.57,--,-26371165.95,--,490000.0,490000.0,210489600.0,10000000.0,--,--,--,220979600.0,430724600.0,9435254.06,--,10000000.0,--,--,450159854.06,--,-229180254.06,88678572.83,--,--,192202284.38,768806479.31,961008763.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4797277677.01,392829686.37,205037033.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5395144396.68,3358817984.82,746792577.65,165947887.07,699086441.88,0.0,--,--,--,--,--,--,--,4970644891.42,--,424499505.26,--,252268766.02,164696603.55,921721.28,18628517.49,--,--,--,436515608.34,106953877.04,441123041.83,--,--,--,--,548076918.87,--,-111561310.53,--,800000.0,800000.0,1810876400.0,--,--,--,--,1811676400.0,1819590950.0,288683608.54,1038658.44,49998921.32,--,--,2158273479.86,--,-346597079.86,-97810885.53,--,--,-131469770.66,899996249.97,768526479.31,--,524745541.24,54273987.13,104281717.56,15162373.35,7754880.55,--,--,9637.58,2702851.14,-99241817.98,-48136059.87,18239526.36,5695504.16,11707266.55,-322309804.37,-384003126.64,533617028.5,--,--,--,--,--,--,--,768526479.31,899996249.97,--,--,--,--,20210420
20200930,--,4230015318.32,305326066.75,552988201.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5088329586.39,2405951107.22,489964374.38,201864952.73,753934879.93,0.0,--,--,--,--,--,--,--,3851715314.26,--,1236614272.13,--,584544230.12,166967463.39,28900.0,--,--,--,--,751540593.51,80929612.17,832296455.23,--,2620000.0,--,--,915846067.4,--,-164305473.89,--,400000.0,400000.0,767337433.33,400000.0,--,--,--,768137433.33,1498395050.0,280060929.88,--,400000.0,--,--,1778855979.88,--,-1010718546.55,-132515016.61,--,--,-70924764.92,899996249.97,829071485.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3327107532.04,240818277.91,261111702.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3829037512.43,1350029562.15,317784759.82,85372120.93,577354003.18,0.0,--,--,--,--,--,--,--,2330540446.08,--,1498497066.35,--,306493554.95,18670711.47,17000.0,--,--,--,--,325181266.42,13577812.68,343280424.08,--,--,--,--,356858236.76,--,-31676970.34,--,100000.0,100000.0,628255033.33,--,--,--,--,628355033.33,1376197450.0,279152822.44,--,--,--,--,1655350272.44,--,-1026995239.11,-64032772.23,--,--,375792084.67,899996249.97,1275788334.64,--,606324821.63,-35491335.17,52367864.79,7497694.44,3721338.07,--,--,-274.73,1155569.95,-162850453.68,13983989.91,-6309926.3,15145097.53,36595394.48,783392885.4,577250012.34,-394285612.31,--,--,--,--,--,--,--,1275788334.64,899996249.97,--,--,--,--,20200818
