报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,408067462.08,100329690.92,73446038.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581843191.9,244607653.48,83152659.33,19897556.11,116853753.21,0.0,--,--,--,--,--,--,--,464511622.13,--,117331569.77,--,93000000.0,51537.98,8141.59,--,--,--,--,93059679.57,120510329.98,122407624.84,--,--,--,--,242917954.82,--,-149858275.25,--,--,--,370528695.19,--,--,--,--,370528695.19,362950379.24,22888519.48,--,--,--,--,385838898.72,--,-15310203.53,15605320.75,--,--,-32231588.26,117782627.8,85551039.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,212945969.4,90875781.3,30521224.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334342974.96,134677604.1,57178392.14,16339095.27,46565160.63,0.0,--,--,--,--,--,--,--,254760252.14,--,79582722.82,--,93000000.0,51537.98,8141.59,--,--,--,--,93059679.57,115866039.0,109801906.22,--,--,--,--,225667945.22,--,-132608265.65,--,--,--,280962042.1,--,--,--,--,280962042.1,204367618.53,11228214.77,--,--,--,--,215595833.3,--,65366208.8,6440865.4,--,--,18781531.37,117782627.8,136564159.17,--,6233614.39,1170998.73,47253155.3,3415909.0,299559.77,--,--,1048.41,--,--,14022976.98,327079.74,-131850.84,--,-97749481.45,62507167.29,41797472.82,--,--,--,--,--,--,--,136564159.17,117782627.8,--,--,--,--,20220830
20220331,--,173838364.89,8286358.39,32868569.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214993292.52,141100783.98,27268509.47,8703406.55,33165948.01,0.0,--,--,--,--,--,--,--,210238648.01,--,4754644.51,--,19500000.0,15750.21,8141.59,--,--,--,--,19523891.8,36960574.49,36601906.22,--,--,--,--,73562480.71,--,-54038588.91,--,--,--,139271766.88,--,--,--,--,139271766.88,142980923.39,5299013.34,--,--,--,--,148279936.73,--,-9008169.85,1695583.87,--,--,-56596530.38,117782627.8,61186097.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,621373066.02,21395272.37,9261200.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652029539.13,319164087.38,104479438.55,67423830.03,28487206.1,0.0,--,--,--,--,--,--,--,519554562.06,--,132474977.07,--,--,--,--,--,19137900.0,--,--,19137900.0,714644381.79,1180000.0,54634725.03,19257600.0,--,--,789716706.82,--,-770578806.82,--,510706215.83,--,506900693.72,0.0,--,--,--,1017606909.55,284857938.27,15917519.32,--,8294600.0,--,--,309070057.59,--,708536851.96,-736501.78,--,--,69696520.43,40710590.66,110407111.09,--,116781508.91,29374428.55,51272359.93,5957263.71,761433.45,--,--,--,5553.05,--,21779874.34,1658875.42,516964.84,-258899.02,-88984716.9,-97033114.44,88982252.36,--,--,--,--,--,--,--,110407111.09,40710590.66,--,--,--,--,20220425
20210930,--,439928320.86,13236995.92,290988977.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744154294.01,264692471.21,71624341.6,41248979.3,303053969.06,0.0,--,--,--,--,--,--,--,680619761.17,--,63534532.84,--,--,--,--,--,--,--,--,--,587158708.97,15105738.47,39778986.56,--,--,--,642043434.0,--,-642043434.0,--,491121479.64,--,413045324.95,--,--,--,--,904166804.59,225481891.91,16420122.28,--,3235000.0,--,--,245137014.19,--,659029790.4,-370663.56,--,--,80150225.68,41788458.45,121938684.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,250799737.91,9845835.73,16184903.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276830477.21,155901212.89,47863671.19,15722115.51,21276352.44,0.0,--,--,--,--,--,--,--,240763352.03,--,36067125.18,--,--,--,--,--,--,--,--,--,465189826.96,14855738.47,--,--,--,--,480045565.43,--,-480045565.43,--,491121479.64,--,224088387.58,--,--,--,--,715209867.22,109585989.86,11138960.84,--,--,--,--,120724950.7,--,594484916.52,-368064.53,--,--,150138411.74,41788458.45,191926870.19,--,88065242.54,4385688.58,23196680.06,1443278.65,440327.26,--,--,--,--,--,8309917.89,920431.71,-247807.48,--,-4519942.8,-107226883.27,5606659.12,--,--,--,--,--,--,--,191926870.19,41788458.45,--,--,--,--,20210826
20210331,--,114011087.09,8642439.67,57897119.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180550646.55,76557351.13,25264125.28,6310618.39,31307227.73,0.0,--,--,--,--,--,--,--,139439322.53,--,41111324.02,--,--,--,--,--,--,--,--,--,175498194.86,15055738.47,--,3727130.72,--,--,194281064.05,--,-194281064.05,--,--,--,219976269.58,--,--,--,--,219976269.58,52535646.02,4042837.33,--,26611507.88,--,--,83189991.23,--,136786278.35,107105.72,--,--,-16276355.96,41788458.45,25512102.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,391751085.52,18567464.0,36837795.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447156344.71,264853988.98,73409676.23,5751459.43,26385394.56,0.0,--,--,--,--,--,--,--,370400519.2,--,76755825.51,--,10140000.0,34336.51,14000.0,--,--,--,--,10188336.51,238702294.72,10900000.0,--,--,--,--,249602294.72,--,-239413958.21,--,--,--,315900000.0,47248830.0,--,--,--,363148830.0,152369279.26,3613830.92,--,47250000.0,--,--,203233110.18,--,159915719.82,-748098.22,--,--,-3490511.1,44201101.76,40710590.66,--,20201656.79,2671214.95,47333907.62,4262397.45,830654.52,--,--,--,9830.0,--,6345086.27,-77574.49,-1360014.17,-210191.49,-67929288.7,22334962.42,42343184.34,--,--,--,--,--,--,--,40710590.66,44201101.76,--,--,--,--,20210423
20200930,--,262503741.31,12619781.48,56614526.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331738048.95,194342781.71,53429238.17,21864326.16,28552168.74,0.0,--,--,--,--,--,--,--,298188514.78,--,33549534.17,--,10140000.0,34334.33,7500000.0,--,8158139.0,--,--,25832473.33,218190901.85,10500000.0,--,11619380.24,--,--,240310282.09,--,-214477808.76,--,--,--,241900000.0,--,--,--,--,241900000.0,68055821.65,3012780.81,--,7490000.0,--,--,78558602.46,--,163341397.54,79019.73,--,--,-17507857.32,44201101.76,26693244.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,159185820.61,6359677.31,28395026.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193940524.4,121452045.82,33003409.78,15559205.58,14260507.16,0.0,--,--,--,--,--,--,--,184275168.34,--,9665356.06,--,10140000.0,34334.33,--,--,--,--,--,10174334.33,59340661.61,10000000.0,--,--,--,--,69340661.61,--,-59166327.28,--,--,--,39400000.0,--,--,--,--,39400000.0,8333333.34,1895982.44,--,--,--,--,10229315.78,--,29170684.22,-36668.99,--,--,-20366955.99,44201101.76,23834145.77,--,4273382.57,1957668.01,26356954.89,2467153.36,415327.26,--,--,--,--,--,1895982.44,-34334.33,59175.84,0.0,-36145722.72,-15959450.55,24379219.29,--,--,--,--,--,--,--,23834145.77,44201101.76,--,--,--,--,20200731
