报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1310454112.58,89696810.42,-29163469.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370987453.28,743616990.09,38191976.75,147405999.64,29584467.1,0.0,--,--,--,--,--,--,--,958799433.58,--,412188019.7,--,-516726.54,--,--,--,--,--,--,-504648.38,95086083.63,1177524752.0,--,24207.83,--,--,1272635043.46,--,-1273139691.84,--,--,--,109038927.86,34499060.15,--,--,--,143537988.01,529855004.96,24592562.45,--,13868459.27,--,--,568316026.68,--,-424778038.67,31059871.99,--,--,-1254669838.82,0.0,-1254669838.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1373848821.63,332556.42,229306372.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603487750.23,809144404.75,35078150.27,131006365.17,-42109597.85,0.0,--,--,--,--,--,--,--,933119322.34,--,670368427.89,--,1010929559.93,--,--,--,--,--,--,1010929559.93,157379570.93,417921000.0,--,28200.69,--,--,575328771.62,--,435600788.31,--,--,--,451619259.6,18042025.73,--,--,--,469661285.33,1059611996.05,156694954.29,--,-12763644.21,--,--,1203543306.13,--,-733882020.8,19757097.51,--,--,391844292.91,0.0,391844292.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,1623132619.73,1660337.18,8210626.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633003582.97,1338497726.5,46524022.71,126020748.33,152683474.86,0.0,--,--,--,--,--,--,--,1663725972.4,--,-30722389.43,--,501699275.62,--,--,--,--,--,--,501699275.62,49148397.55,1121395043.0,--,1136675.81,--,--,1171680116.36,--,-669980840.74,--,--,--,1631679670.0,12175858.9,--,--,--,1643855528.9,433800415.0,15030062.1,--,13629115.8,--,--,462459592.9,--,1181395936.0,-2508418.56,--,--,478184287.27,1186026099.29,1664210386.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1219899473.93,3161183.92,-3259218.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219801438.86,1358227188.78,32167289.04,46468855.66,44915517.56,0.0,--,--,--,--,--,--,--,1481778851.04,--,-261977412.18,--,576333970.78,--,-3895130.05,--,--,--,--,550876448.4,120890621.32,-182752735.85,--,--,--,--,-53358371.75,--,604234820.15,--,--,--,590888380.36,-5997936.98,--,--,--,584890443.38,283120977.69,1085281.88,--,55445210.96,--,--,339651470.53,--,245238972.85,-5260319.43,--,--,582236061.39,0.0,582236061.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1408849055.38,1729634.08,9628201.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1420206890.82,1197859959.48,31980130.94,82634530.56,95680525.4,0.0,--,--,--,--,--,--,--,1408155146.38,--,12051744.44,--,178934607.66,--,1486215.2,--,--,--,--,201983215.19,194142667.86,949752735.85,--,--,--,--,1143895403.71,--,-941912188.52,--,--,--,372137568.19,--,--,--,--,402889238.09,294331841.23,81212629.32,--,11547464.92,--,--,387091935.47,--,15797302.62,1836661.36,--,--,-912226480.1,0.0,-912226480.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,557832284.34,9696270.28,-28886490.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538642064.55,649487892.06,29837314.49,65802226.14,58690268.7,0.0,--,--,--,--,--,--,--,803817701.39,--,-265175636.84,--,1394545392.34,--,--,--,--,--,--,1420834486.89,146945237.64,100247264.15,--,--,--,--,245904377.34,--,1174930109.55,--,--,--,287853759.0,--,--,--,--,287853759.0,242792870.17,5737461.36,--,1740854.99,--,--,250271186.52,--,37582572.48,-3175268.57,--,--,944161776.62,0.0,944161776.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,887041364.86,996274.46,39583952.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927621592.0,907469326.07,26804276.73,53634860.58,71130214.86,0.0,--,--,--,--,--,--,--,1059038678.24,--,-131417086.24,--,200000000.0,636986.3,--,--,--,--,--,200636986.3,71134051.54,1020000000.0,--,1288124.45,--,--,1092422175.99,--,-891785189.69,--,--,--,348191190.87,--,--,--,--,348191190.87,178387248.07,7392435.38,--,1777442.46,--,--,187557125.91,--,160634064.96,1869696.15,--,--,-860698514.82,1432553256.2,571854741.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,562955639.56,22931220.52,-415328.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585471531.31,659532272.73,24096521.11,35349333.45,59867999.12,0.0,--,--,--,--,--,--,--,778846126.41,--,-193374595.1,--,--,--,1043139.5,--,--,--,--,1943917378.41,15530099.2,590000000.0,--,-949630.48,--,--,604580468.72,--,1339336909.69,--,0.0,--,202806338.4,--,--,--,--,202806338.4,268217804.96,5841491.9,--,-11071865.07,--,--,262987431.79,--,-60181093.39,79180.16,--,--,1085860401.36,0.0,1085860401.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,567153052.92,10853682.78,6300945.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584307680.98,442048700.92,18740330.97,30841852.58,22630399.15,0.0,--,--,--,--,--,--,--,514261283.62,--,70046397.36,--,--,--,34946.0,--,--,--,--,34946.0,70108031.52,--,--,2278130.3,--,--,1857386161.82,--,-1857351215.82,--,--,--,169282040.0,--,--,--,--,2026560919.34,166101940.0,6382175.22,--,30835231.59,--,--,203319346.81,--,1823241572.53,-6428511.34,--,--,29508242.73,0.0,29508242.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,547522956.55,2843909.04,3296611.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553663476.68,291494542.79,22985838.66,25108698.65,17512904.85,0.0,--,--,--,--,--,--,--,357101984.95,--,196561491.73,--,--,--,0.0,--,--,--,--,0.0,92113420.72,--,--,--,--,--,113867583.61,--,-113867583.61,--,--,--,215241000.0,-10223657.84,--,--,--,205017342.16,217012977.84,10175868.54,--,106178.3,--,--,227295024.68,--,-22277682.52,-1710344.89,--,--,58705880.71,0.0,58705880.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
