报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282233859.88,5120294.85,12810726.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300164881.04,97803227.21,49301707.76,12795705.74,22205129.13,0.0,--,--,--,--,--,--,--,182105769.84,--,118059111.2,--,863500000.0,5092334.31,453238.44,--,--,--,--,869045572.75,182250797.7,899360000.0,--,--,--,--,1081610797.7,--,-212565224.95,--,--,--,--,--,--,--,--,--,--,0.0,--,415248.83,--,--,415248.83,--,-415248.83,18720131.1,--,--,-76201231.47,0.0,-76201231.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,194214228.41,3742802.43,3503795.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201460826.64,113358659.27,38999571.43,7793752.9,14105056.24,0.0,--,--,--,--,--,--,--,174257039.84,--,27203786.8,--,423000000.0,2423587.65,--,--,--,--,--,425561615.9,3097662.08,718000000.0,--,--,--,--,721097662.08,--,-295536046.18,--,--,--,--,--,--,--,--,--,--,--,--,1074817.57,--,--,70594817.57,--,-70594817.57,19087867.83,--,--,-319839209.13,0.0,-319839209.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,151151458.71,2724552.98,7678695.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161554706.96,83807085.96,51132106.38,15611826.4,14504637.22,0.0,--,--,--,--,--,--,--,165055655.96,--,-3500949.0,--,696000000.0,4073723.55,--,--,--,--,--,700073723.55,1687434.76,1066000000.0,--,--,--,--,1067687434.76,--,-367613711.21,--,--,--,--,--,--,--,--,--,--,--,--,682079.18,--,--,682079.18,--,-682079.18,-1430060.64,--,--,-373226800.03,1587551362.15,1214324562.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,186349051.64,4561966.92,3363576.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194274594.68,112139504.09,42428760.93,12572542.95,16737679.04,0.0,--,--,--,--,--,--,--,183878487.01,--,10396107.67,--,1532370000.0,14157536.98,31267.14,--,--,--,--,1546558804.12,2390338.85,538840000.0,--,--,--,--,541230338.85,--,1005328465.27,--,14951886.61,--,--,--,--,--,--,14951886.61,--,0.0,--,16078214.24,--,--,16078214.24,--,-1126327.63,-5123359.45,--,--,1009474885.86,0.0,1009474885.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,209701209.51,3369984.04,5450795.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218521989.25,90847328.93,38920784.61,14767169.47,11043931.74,0.0,--,--,--,--,--,--,--,155579214.75,--,62942774.5,--,347000000.0,783760.13,--,--,--,--,--,347833190.0,2252052.59,1340530000.0,--,--,--,--,1342782052.59,--,-994948862.59,--,0.0,--,--,--,--,--,--,0.0,--,--,--,930941.81,--,--,56480941.81,--,-56480941.81,952395.99,--,--,-987534633.91,0.0,-987534633.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,141776715.72,7329066.06,4688116.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153793898.38,86995570.07,34095548.01,17047287.42,14949093.17,0.0,--,--,--,--,--,--,--,153087498.67,--,706399.71,--,--,--,--,--,--,--,--,--,3250962.27,211000000.0,--,--,--,--,214250962.27,--,92775585.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3429799.76,--,--,1057536302.26,0.0,1057536302.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,174068211.69,10262183.87,3578562.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187908958.09,79713485.09,40082784.42,14415052.73,14410285.12,0.0,--,--,--,--,--,--,--,148621607.36,--,39287350.73,--,--,--,--,--,--,--,--,--,2156214.37,94000000.0,--,--,--,--,96156214.37,--,-96156214.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1408945.4,--,--,-55459918.24,563534726.18,508074807.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,196401277.08,2610369.17,-8612546.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190399099.42,123170980.55,31916823.51,34060032.98,-36712944.63,0.0,--,--,--,--,--,--,--,152434892.41,--,37964207.01,--,127214400.0,1342125.43,--,--,--,--,--,128697525.43,4386864.99,33214400.0,--,--,--,--,37601264.99,--,91096260.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-8356907.79,--,--,120703559.66,0.0,120703559.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,205203512.23,6558181.32,13071374.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224833068.45,64563727.21,28569944.34,25553097.66,28815761.52,0.0,--,--,--,--,--,--,--,147502530.73,--,77330537.72,--,0.0,0.0,--,--,--,--,--,0.0,3267256.68,94000000.0,--,--,--,--,97267256.68,--,-97267256.68,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-7615448.93,--,--,-27552167.89,0.0,-27552167.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,184028293.67,2639958.86,2029409.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188697662.37,55891162.75,22773001.76,14667416.27,40018519.47,0.0,--,--,--,--,--,--,--,133350100.25,--,55347562.12,--,--,--,--,--,--,--,--,--,1708775.65,108060000.0,--,--,--,--,109768775.65,--,90890644.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69855.45,--,--,103738061.91,0.0,103738061.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
