报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151834725.23,18335139.72,--,203258903.59,6795150.0,196463753.59,--,14794185.71,11744296.73,--,--,--,--,53928351.52,--,20589333.04,--,--,--,23524600.32,0.0,--,--,--,--,--,--,--,498009535.86,--,--,--,--,--,--,--,--,--,--,15685421.52,15912152.66,--,249389642.53,249389642.53,--,8493149.89,--,--,--,--,62479528.85,--,--,466708.9,9807316.32,--,--,--,362872826.25,--,--,860882362.11,--,30760888.9,--,--,90275187.74,25020537.4,--,--,25335701.66,--,5509166.9,2987482.44,2975603.98,78333.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157844031.62,--,--,--,--,--,--,--,60000.0,34033.98,2304789.2,--,--,--,2398823.18,--,--,160242854.8,--,81840000.0,--,--,--,360053906.49,--,--,--,39037170.17,--,219806377.87,--,--,--,--,700737454.53,-97947.22,700639507.31,--,--,860882362.11,20221026
20220630,--,139273676.66,10000000.0,--,215986428.85,2315150.0,213671278.85,--,11056604.55,9422279.24,0.0,0.0,9422279.24,--,49267100.94,--,22024134.03,--,--,--,21844472.24,0.0,--,--,--,--,--,--,--,478874696.51,--,--,--,--,--,--,--,--,--,--,15626070.22,15928660.99,--,250610304.22,250610304.22,--,3642344.49,3642344.49,--,--,--,62876168.96,--,--,552058.87,9211558.33,--,--,--,359181907.5,--,--,838056604.01,--,20675564.44,--,--,87648054.84,25175737.7,--,--,18214943.26,--,5696017.62,2718134.9,2402949.85,0.0,0.0,2402949.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,137355664.91,--,--,--,--,--,--,--,60000.0,34033.98,2760604.63,--,--,--,2854638.61,--,--,140210303.52,--,81840000.0,--,--,--,360053906.49,--,--,--,39037170.17,--,217008293.05,--,--,--,--,697939369.71,-93069.22,697846300.49,--,--,838056604.01,20220826
20220331,--,174398472.8,10000000.0,--,212545326.4,500000.0,212045326.4,--,22092491.01,37021398.87,--,--,--,--,28948993.68,--,22801772.29,--,--,--,21361349.0,0.0,--,--,--,--,--,--,--,529169804.05,--,--,--,--,--,--,--,--,--,--,15582751.51,15935124.39,--,252113770.88,252113770.88,--,1457039.8,--,--,--,--,7745919.04,--,--,637408.84,9358582.35,300744.54,--,--,303961918.61,--,--,833131722.66,--,1000000.0,--,--,89072573.89,32141825.27,--,--,15933238.17,--,5659347.49,4226767.07,1896985.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117788912.4,--,--,--,--,--,--,--,60000.0,34033.98,1871446.89,--,--,--,1965480.87,--,--,119754393.27,--,81840000.0,--,--,--,360053906.49,--,--,--,39037170.17,--,232534722.97,--,--,--,--,713465799.63,-88470.24,713377329.39,--,--,833131722.66,20220428
20211231,--,224668109.34,35226893.23,--,238443602.98,--,238443602.98,--,9074238.35,9279812.37,--,--,9279812.37,--,21222884.33,--,22823270.71,--,--,--,20785606.99,0.0,--,--,--,--,--,--,--,581524418.3,--,--,--,--,--,--,--,--,--,--,15507367.6,--,--,252598104.01,252598104.01,--,--,--,--,--,--,7865266.0,--,--,1043875.25,9198940.34,300744.54,--,--,287440710.84,--,--,868965129.14,--,--,--,--,115360828.98,30251499.04,--,--,4081649.48,--,10701476.16,8905529.27,16981038.29,0.0,8820000.0,8161038.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156030522.18,--,--,--,--,--,--,--,60000.0,34033.98,2106666.7,--,--,--,2200700.68,--,--,158231222.86,--,81840000.0,--,--,--,360053906.49,--,--,--,39037170.17,--,229891172.22,--,--,--,--,710822248.88,-88342.6,710733906.28,--,--,868965129.14,20220330
20210930,--,122362551.34,123204724.7,--,170459154.17,2071000.0,168388154.17,--,21781051.7,5666714.69,--,297850.0,--,--,54227719.18,--,24668836.01,--,--,--,24778711.52,0.0,--,--,--,--,--,--,--,547149463.31,--,--,--,--,--,--,--,--,--,--,16319974.11,--,--,10522857.85,10522857.85,--,226222037.95,--,--,--,--,7952704.32,--,--,970579.7,6999088.19,--,--,--,270009491.06,--,--,817158954.37,--,--,--,--,88796086.5,31396025.0,--,--,4219504.33,--,5570893.8,3088502.54,1008760.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102683747.68,--,--,--,--,--,--,--,3181758.89,4689.2,2478651.0,--,--,--,5665099.09,--,--,108348846.77,--,81840000.0,--,--,--,364672886.18,--,--,--,35539522.25,--,212180352.27,--,--,--,--,694232760.7,14577346.9,708810107.6,--,--,817158954.37,20211028
20210630,--,201975716.1,64240370.12,--,171876757.01,1827460.0,170049297.01,--,9512164.73,3433651.86,--,--,3433651.86,--,19812309.27,--,24251607.95,--,--,--,24084571.54,0.0,--,--,--,--,--,--,--,519187148.58,--,--,--,--,--,--,--,--,--,--,16206277.64,--,--,5440603.36,5440603.36,0.0,225393096.45,225393096.45,0.0,--,--,8070507.3,--,--,386225.56,7089045.93,--,--,--,263703841.02,--,--,782890989.6,--,0.0,--,--,63231253.42,5878682.1,--,--,5017414.18,--,5324431.78,3621467.21,1022619.01,--,--,1022619.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78217185.6,--,--,--,--,--,--,--,3287953.58,4689.2,2661768.9,--,--,--,5954411.68,--,--,84171597.28,--,81840000.0,--,--,--,364672886.18,--,--,--,35539522.25,--,202680662.32,--,--,--,--,684733070.75,13986321.57,698719392.32,--,--,782890989.6,20210820
20210331,--,164997710.95,95084096.52,--,241047610.5,26914230.0,214133380.5,--,2867872.49,5839591.23,--,--,--,--,15888897.88,--,22668772.57,--,--,--,26120524.93,0.0,--,--,--,--,--,--,--,574515077.07,--,--,--,--,--,--,--,--,--,--,17922025.38,--,--,5661064.38,5661064.38,--,218348623.99,--,--,--,--,8188310.28,--,--,433159.39,6898236.95,1213920.62,--,--,258665340.99,--,--,833180418.06,--,35000000.0,--,--,68290689.14,1010000.0,--,--,4382446.58,--,5176386.82,1896966.11,776248.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115522737.01,--,--,--,--,--,--,--,3521989.6,4689.2,27649.59,--,--,--,3554328.39,--,--,119077065.4,--,81840000.0,--,--,--,364672886.18,--,--,--,35539522.25,--,218798837.22,--,--,--,--,700851245.65,13252107.01,714103352.66,--,--,833180418.06,20210420
20201231,--,308713994.36,16531261.35,--,240681300.47,24986770.0,215694530.47,--,1465779.86,5180722.6,0.0,0.0,5180722.6,--,13864263.76,--,22701785.68,--,--,--,24687805.18,0.0,--,--,--,--,--,--,--,633826913.26,--,--,--,--,--,--,--,--,--,--,17399502.2,--,--,6111047.47,6111047.47,--,218348623.99,218348623.99,--,--,--,8191659.29,--,--,480093.22,6898236.95,1309756.46,--,--,258738919.58,--,--,892565832.84,--,56000000.0,--,--,94322570.56,1010000.0,--,0.0,1907513.63,--,13156297.03,9454695.81,1897869.93,0.0,0.0,1897869.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176738946.96,--,--,--,--,--,--,--,3506820.49,4689.2,26902.76,--,--,--,3538412.45,--,--,180277359.41,--,81840000.0,--,--,--,364672886.18,--,--,--,35539522.25,--,217927527.31,--,--,--,--,699979935.74,12308537.69,712288473.43,--,--,892565832.84,20210420
20200930,--,81805924.61,48800000.0,--,228740948.94,--,228740948.94,15000.0,5165740.52,6342854.07,--,--,6342854.07,--,55425217.18,--,--,--,--,--,5237126.43,0.0,--,--,--,--,--,--,--,431532811.75,--,--,--,--,--,--,--,--,--,--,17607500.59,--,--,6658770.33,6658770.33,--,--,--,--,--,--,8304586.97,--,--,527507.41,6820985.75,1405592.3,--,--,41324943.35,--,--,472857755.1,--,69000000.0,--,--,67540919.81,--,--,--,33205599.96,--,4644928.25,4853088.84,1355530.82,--,--,1355530.82,--,--,--,--,--,795000.0,0.0,--,--,--,--,--,--,--,--,--,--,181395067.68,--,--,--,--,--,--,--,3581975.8,--,26222.71,--,--,--,3608198.51,--,--,185003266.19,--,61380000.0,--,--,--,8724959.03,--,--,--,30690000.0,--,178134720.19,--,--,--,--,278929679.22,8924809.69,287854488.91,--,--,472857755.1,20201109
20200630,--,35225029.31,500000.0,--,323175788.2,--,323175788.2,70687.5,10633633.13,7424692.28,--,--,7424692.28,--,35554861.64,--,--,--,--,--,4130820.31,0.0,--,--,--,--,--,--,--,416715512.37,--,--,--,--,--,--,--,--,--,--,17406672.24,--,--,6290348.36,6290348.36,--,--,--,--,--,--,7977120.58,--,--,575161.48,8102274.55,1501428.14,--,--,41853005.35,--,--,458568517.72,--,76000000.0,--,--,71701150.18,5631673.0,--,--,13474294.36,--,5167448.48,3704496.63,1402481.1,--,--,1402481.1,--,--,--,--,--,1115050.0,0.0,--,--,--,--,--,--,--,--,--,--,172564920.75,--,--,--,--,--,--,--,4531032.02,--,25479.72,--,--,--,4556511.74,--,--,177121432.49,--,61380000.0,--,--,--,8431068.8,--,--,--,30690000.0,--,172564377.72,--,--,--,--,273065446.52,8381638.71,281447085.23,--,--,458568517.72,20201109
