报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2928966047.15,1016929.22,49861959.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2979844935.84,2280920238.79,210774141.34,163436235.3,372417977.57,0.0,--,--,--,--,--,--,--,3027548593.0,--,-47703657.16,--,390000000.0,3783775.76,3200080.07,--,478908.08,--,--,397462763.91,71872848.37,183000000.0,--,--,--,--,254872848.37,--,142589915.54,--,1200000.0,1200000.0,--,--,--,--,--,1200000.0,--,20047397.16,--,28898331.61,--,--,48945728.77,--,-47745728.77,365191.67,--,--,47505721.28,398312329.02,445818050.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1932698128.37,1016929.22,41499836.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1975214893.74,1528166007.07,148481793.53,122141048.14,237769650.85,0.0,--,--,--,--,--,--,--,2036558499.59,--,-61343605.85,--,390000000.0,3896350.64,1813160.92,--,433553.24,--,--,396143064.8,62204153.77,170000000.0,--,--,--,--,232204153.77,--,163938911.03,--,1200000.0,1200000.0,--,--,--,--,--,1200000.0,--,20047397.16,--,19637241.16,--,--,39684638.32,--,-38484638.32,196110.29,--,--,64306777.15,398312329.02,462619106.17,--,39756645.21,3104406.91,27577851.0,1609532.85,3270804.18,--,--,--,87553.09,--,1519744.36,-4211872.04,184847.34,--,-63166968.92,-152838786.93,63535819.92,--,--,--,--,--,--,--,462619106.17,398312329.02,--,--,--,--,20220820
20220331,--,888215505.69,48334.88,20452950.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908716791.43,751689634.36,93749875.63,71084347.53,138381439.02,0.0,--,--,--,--,--,--,--,1054905296.54,--,-146188505.11,--,220000000.0,2127134.52,11690.0,--,--,--,--,222138824.52,55963725.32,170000000.0,--,--,--,--,225963725.32,--,-3824900.8,--,--,--,--,--,--,--,--,--,--,--,--,8851811.6,--,--,8851811.6,--,-8851811.6,87579.98,--,--,-158777637.53,398312329.02,239534691.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3758176076.96,2428.8,83788703.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3841967209.08,2985283552.41,288484929.75,136866885.97,356166665.69,0.0,--,--,--,--,--,--,--,3766802033.82,--,75165175.26,--,750000000.0,9698771.19,2160139.42,--,17220885.88,--,--,779079796.49,71198650.81,759000000.0,--,--,--,--,830198650.81,--,-51118854.32,--,--,--,--,--,--,--,--,--,50000000.0,24809617.59,1127000.0,46390775.18,--,--,121200392.77,--,-121200392.77,-199758.69,--,--,-97353830.52,495666159.54,398312329.02,--,80469890.4,216834.5,53950632.36,2334574.92,6935942.39,--,--,-1636571.18,50568.69,--,-4402483.83,-10408006.05,475546.22,--,-103397855.81,-108371402.32,126187954.17,--,--,--,--,--,--,--,398312329.02,495666159.54,--,--,--,--,20220409
20210930,--,2625530104.06,408572.44,65586257.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2691524934.42,2038789383.46,193152134.31,122220032.07,364791187.48,0.0,--,--,--,--,--,--,--,2718952737.32,--,-27427802.9,--,410010704.0,6000211.29,1601485.31,--,--,--,--,417612400.6,33711529.78,539430704.0,--,--,--,--,573142233.78,--,-155529833.18,--,--,--,--,--,--,--,--,--,50000000.0,24935288.84,1127000.0,22423120.57,--,--,97358409.41,--,-97358409.41,-17648.39,--,--,-280333693.88,495666159.54,215332465.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1723199821.36,32446.23,28536240.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751768508.52,1384377305.26,137961927.44,112221181.61,240500418.86,0.0,--,--,--,--,--,--,--,1875060833.17,--,-123292324.65,--,250000000.0,4099115.4,11775.0,--,--,--,--,254110890.4,13443234.68,300000000.0,--,--,--,--,313443234.68,--,-59332344.28,--,--,--,--,--,--,--,--,--,50000000.0,351521.84,--,21706638.07,--,--,72058159.91,--,-72058159.91,-46381.22,--,--,-254729210.06,495666159.54,240936949.48,--,45620035.55,3117093.03,26562754.17,1124409.69,3155529.58,--,--,--,34502.16,--,-3947250.05,-3978631.51,400657.95,--,-72474686.45,-61263496.5,-61643242.27,--,--,--,--,--,--,--,240936949.48,495666159.54,--,--,--,--,20210805
20210331,--,813263193.6,32151.84,23357563.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836652908.66,695793103.06,88814424.21,60668738.0,140775934.0,0.0,--,--,--,--,--,--,--,986052199.27,--,-149399290.61,--,--,--,2100.0,--,--,--,--,2100.0,4239598.55,100000000.0,7576900.0,--,--,--,111816498.55,--,-111814398.55,--,--,--,--,--,--,--,--,--,50000000.0,293987.6,--,--,--,--,50293987.6,--,-50293987.6,35507.6,--,--,-311472169.16,495666159.54,184193990.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3580583294.37,353.21,40880036.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3621463684.11,2628473662.18,262631890.14,129393213.17,446150278.53,0.0,--,--,--,--,--,--,--,3466649044.02,--,154814640.09,--,890000000.0,9546625.35,8941809.16,--,21000000.0,--,--,929488434.51,42201119.54,851463759.28,--,--,--,--,893664878.82,--,35823555.69,--,--,--,50000000.0,--,--,--,--,50000000.0,--,22417278.71,1127000.0,3992395.0,--,--,26409673.71,--,23590326.29,48318.39,--,--,214276840.46,281389319.08,495666159.54,--,92853549.17,-2052238.3,52231598.92,2248831.93,6833921.82,--,--,-8497169.63,15194.31,--,-8669979.46,-9546625.35,-2164543.5,--,10098068.21,-1031855.67,22495887.64,--,--,--,--,--,--,--,495666159.54,281389319.08,--,--,--,--,20210327
20200930,--,2476225286.56,1294391.52,48638967.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526158645.67,1788933930.54,165469006.77,127646983.14,392836244.73,0.0,--,--,--,--,--,--,--,2474886165.18,--,51272480.49,--,650000000.0,7509346.21,8815976.26,--,10500000.0,--,--,676825322.47,18201189.31,701463759.28,--,--,--,--,719664948.59,--,-42839626.12,--,--,--,50000000.0,--,--,--,--,50000000.0,--,22031790.57,1127000.0,--,--,--,22031790.57,--,27968209.43,225280.59,--,--,36626344.39,281389319.08,318015663.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1591337646.27,1294168.28,43392661.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1636024476.24,1209480115.77,120267410.32,87342074.0,243248416.86,0.0,--,--,--,--,--,--,--,1660338016.95,--,-24313540.71,--,400000000.0,4407203.62,8815576.26,--,10500000.0,--,--,423722779.88,8196389.48,461463759.28,--,--,--,--,469660148.76,--,-45937368.88,--,50000000.0,--,50000000.0,--,--,--,--,50000000.0,--,467669.14,--,--,--,--,467669.14,--,49532330.86,256437.71,--,--,-20462141.02,281389319.08,260927178.06,--,49698347.7,-3064710.84,19821883.46,1112732.96,2603846.49,--,--,-8497169.63,8505.01,--,-5001886.92,-4373290.98,142733.59,--,16725703.75,-63723965.55,-29766269.75,--,--,--,--,--,--,--,260927178.06,281389319.08,--,--,--,--,20200815
