报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,593054621.33,593054621.33,0.0,--,--,--,582713155.89,478010981.76,5161743.0,5278917.6,51330739.38,32407174.17,10523599.98,14552518.18,297335.05,--,1356183.75,0.0,--,--,--,--,--,--,--,2930435.4,-1648896.62,--,--,--,1034.51,--,--,--,12980222.48,9470.0,2411804.25,--,--,--,10577888.23,-560077.12,--,--,--,11137965.35,11137965.35,--,--,11137965.35,-6670649.26,4467316.09,--,4467316.09,--,0.0474,0.0474,20221025
20220630,409882118.63,409882118.63,0.0,--,--,--,394128794.11,322543447.21,3593873.54,3311262.76,34217862.75,23486151.41,6976196.44,9097883.44,185918.87,--,285968.4,0.0,--,--,--,--,--,--,--,2093461.68,-1127784.15,--,--,--,54102.32,--,--,--,17059072.77,6970.0,2130804.25,--,--,--,14935238.52,1580505.37,--,--,--,13354733.15,13354733.15,--,--,13354733.15,-4568937.85,8785795.3,--,8785795.3,--,0.06,0.06,20220825
20220331,231037818.81,231037818.81,0.0,--,--,--,217287255.05,179265866.19,1738780.39,1575498.93,17685998.34,12251077.27,4770033.93,4553528.1,86468.29,--,-349281.41,0.0,--,--,--,--,--,--,--,295133.5,-719527.41,--,--,--,--,--,--,--,12976888.44,3153.73,266065.0,--,--,--,12713977.17,1099228.71,--,--,--,11614748.46,11614748.46,--,--,11614748.46,-14163707.34,-2548958.88,--,-2548958.88,--,0.05,0.05,20220428
20211231,720861862.33,720861862.33,0.0,--,--,--,705958476.62,585579927.67,6409726.23,6810142.19,61257475.92,28501731.7,17399472.91,15982056.57,225540.9,-7056927.32,-1818448.61,0.0,--,--,--,--,--,--,--,4679881.55,-2198619.94,--,--,--,--,--,--,--,8509271.39,306114.8,5363709.94,--,--,--,3451676.25,-3148454.63,--,--,--,6600130.88,6600130.88,--,--,6600130.88,8154171.91,14754302.79,--,14754302.79,--,0.03,0.03,20220425
20210930,474651935.08,474651935.08,0.0,--,--,--,470660767.77,383626425.03,4878594.15,3579762.9,46937464.83,20925926.31,10712594.55,9980353.63,199046.33,--,-193247.57,0.0,--,--,--,--,--,--,--,1062082.76,36421.52,--,--,--,-198612.49,--,--,--,4697811.53,1515742.75,1252893.89,--,--,--,4960660.39,-791914.87,--,--,--,5752575.26,5752575.26,--,-1242543.58,6995118.84,-3465625.59,2286949.67,-1242543.58,3529493.25,--,0.0298,0.0298,20211022
20210630,317269757.86,317269757.86,0.0,--,--,--,309621009.16,251744893.58,2332021.95,2410456.75,29965161.2,16147919.55,7020556.13,6138560.72,80588.8,--,641303.18,0.0,--,--,--,--,--,--,--,891664.52,36421.52,--,--,--,12710.92,--,--,--,9230848.84,1350619.74,983893.89,--,--,--,9597574.69,129409.05,--,--,--,9468165.64,9468165.64,--,-450272.68,9918438.32,-274030.55,9194135.09,-450272.68,9644407.77,--,0.04,0.04,20210827
20210331,165949576.3,165949576.3,0.0,--,--,--,150226802.39,121927750.96,1306492.37,2020385.89,13309682.6,8597114.91,3065375.66,2843023.59,66022.68,--,214707.83,0.0,--,--,--,--,--,--,--,105779.87,13672.54,--,--,--,-412149.03,--,--,--,15644785.12,443211.19,287977.75,--,--,--,15800018.56,1586571.66,--,--,--,14213446.9,14213446.9,--,-349.96,14213796.86,-274030.55,13939416.35,-349.96,13939766.31,--,0.06,0.06,20210423
20201231,494410008.76,494410008.76,0.0,--,--,--,464758509.05,362332968.28,4770526.01,5647992.35,51379006.76,28381228.04,12246787.61,10700271.93,785687.21,-2240192.06,-809815.2,0.0,--,--,--,--,--,--,--,7530236.39,383575.65,--,--,--,172179.15,--,--,--,34687483.64,160779.59,5791207.39,--,--,--,29057055.84,1407841.54,--,--,--,27649214.3,27649214.3,--,--,27649214.3,-18459494.39,9189719.91,--,9189719.91,--,0.12,0.12,20210423
20200930,322331610.07,322331610.07,0.0,--,--,--,303881732.2,225956283.95,3281914.06,9547475.36,38832993.87,19184485.6,7078579.36,7668133.59,1107030.22,--,742132.44,0.0,--,--,--,--,--,--,--,487957.28,--,--,--,--,34326.92,--,--,--,19714294.51,2770702.67,1734700.0,--,--,--,20750297.18,1451342.4,--,--,--,19298954.78,19298954.78,--,--,19298954.78,-14714410.29,4584544.49,--,4584544.49,--,0.08,0.08,20201029
20200630,221838066.39,221838066.39,0.0,--,--,--,201318170.31,147802766.71,2336881.46,6402995.75,26231987.57,14719294.62,3824244.2,5542216.02,951539.71,--,-604036.44,0.0,--,--,--,--,--,--,--,412884.47,--,--,--,--,34326.92,--,--,--,20363071.03,1930844.44,1704700.0,--,--,--,20589215.47,1858958.9,--,--,--,18730256.57,18730256.57,--,--,18730256.57,-16084563.01,2645693.56,--,2645693.56,--,0.08,0.08,20200818
20200331,97873931.32,97873931.32,0.0,--,--,--,101234832.78,70288968.27,1206160.52,3174805.68,14343204.49,10135315.41,2086378.41,2935799.23,222297.82,--,-610985.55,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,--,--,--,--,-3899895.11,506406.0,1140000.0,--,--,--,-4533489.11,-1407114.4,--,--,--,-3126374.71,-3126374.71,--,--,-3126374.71,-17637402.76,-20763777.47,--,-20763777.47,--,-0.01,-0.01,20200424
20191231,511692670.37,511692670.37,0.0,--,--,--,403035231.04,305195145.76,5142564.13,10878732.34,55810232.24,25892310.41,116246.16,2665830.18,2211198.72,-1369105.16,-1215964.71,0.0,--,--,--,--,--,--,--,1686499.7,2784748.74,--,--,--,-166263.03,--,--,--,110377354.87,5217840.0,1286199.3,--,--,--,114308995.57,13245447.79,--,--,--,101063547.78,101063547.78,--,--,101063547.78,-10912305.08,90151242.7,--,90151242.7,--,0.44,0.44,20200331
20190930,405332733.84,405332733.84,0.0,--,--,--,299995610.04,230249685.84,3790730.47,7476163.43,39656907.15,20424208.93,-1602085.78,1036808.76,1988738.07,-586888.66,--,0.0,--,--,--,--,--,--,--,850507.8,2717198.74,--,--,--,-334068.88,--,--,--,107983872.8,1084325.26,265139.9,--,--,--,108803058.16,15323908.75,--,--,--,93479149.41,93479149.41,--,--,93479149.41,--,93479149.41,--,93479149.41,--,0.4,0.4,20191028
20190630,279731717.0,279731717.0,0.0,--,--,--,201776941.75,152578569.2,2456396.87,5213350.52,26447705.37,16032700.31,-951780.52,122572.66,1428697.14,-980573.75,--,0.0,--,--,--,--,--,--,--,778515.9,2489042.19,--,--,--,-334068.88,--,--,--,79907690.71,846186.15,264630.0,--,--,--,80489246.86,11044907.96,--,--,--,69444338.9,69444338.9,--,--,69444338.9,--,69444338.9,--,69444338.9,--,0.3,0.3,20190823
20190331,149849481.5,149849481.5,0.0,--,--,--,108057201.87,76846824.15,1558951.45,1769412.27,14787102.7,11630065.99,653866.73,12614.33,850758.02,810978.58,810978.58,0.0,--,--,--,--,--,--,--,71991.9,1123281.38,--,--,--,-169296.64,--,--,--,42818256.27,53072.0,61800.0,--,--,--,42809528.27,6277856.02,--,--,--,36531672.25,36531672.25,--,--,36531672.25,--,36531672.25,--,36531672.25,--,0.16,0.16,20190419
20181231,525975255.69,525975255.69,0.0,--,--,--,376162396.56,294099076.81,5853458.33,9788566.22,49566311.69,21918406.41,-4213930.21,--,2716514.76,-849492.69,--,0.0,--,--,--,--,--,--,--,287967.6,6005345.76,--,--,--,-2594691.02,--,--,--,153511481.47,8009935.24,826420.95,--,--,--,160694995.76,23210480.25,--,--,--,137484515.51,137484515.51,--,--,137484515.51,--,137484515.51,--,137484515.51,--,0.6,0.6,20190320
20180930,393688054.67,393688054.67,0.0,--,--,--,277018644.01,222258721.47,3648547.92,7215564.13,31704415.15,16377951.58,-3689759.4,0.0,1839785.98,-496796.84,--,0.0,--,--,--,--,--,--,--,215975.7,4587933.32,--,--,--,-510270.99,--,--,--,120963048.69,5713927.41,232390.46,--,--,--,126444585.64,19225263.14,--,--,--,107219322.5,107219322.5,--,--,107219322.5,--,107219322.5,--,107219322.5,--,0.87,0.87,20181023
20180630,252793846.08,252793846.08,0.0,--,--,--,180005719.48,141940509.31,2553971.04,4831749.07,20932748.33,11846229.25,-1601335.3,--,1244497.58,-498152.22,--,0.0,--,--,--,--,--,--,--,143983.8,2912399.07,--,--,--,-510270.99,--,--,--,75334238.48,4293922.55,129430.0,--,--,--,79498731.03,12464510.43,--,--,--,67034220.6,67034220.6,--,--,67034220.6,--,67034220.6,--,67034220.6,--,0.54,0.54,20180827
20180331,116503465.7,116503465.7,0.0,--,--,--,85494459.02,65571747.49,1200709.67,1959961.7,9721273.17,5290164.33,1122257.54,--,660228.1,628345.12,--,0.0,--,--,--,--,--,--,--,71991.9,--,--,--,--,--,--,--,--,31080998.58,653700.0,118030.0,--,--,--,31616668.58,4916552.14,--,--,--,26700116.44,26700116.44,--,--,26700116.44,--,26700116.44,--,26700116.44,--,0.22,0.22,20180427
